,X1,X2,Label,f
0,0.2368810943266936,0.4311146352150051,0,-4.746169648083771e-06
1,0.036202888781299826,0.058110081633619456,0,-1.2917753502601943e-05
2,0.16246293549563717,0.21762778634269048,0,-1.554344428113692e-05
3,0.06108238778659358,0.5555085889271375,0,-2.3731775192650487e-07
4,0.0033075381672666936,0.11628016420313093,0,-1.0407049070318095e-05
5,0.1725407115757907,0.008623847957789591,11,0.012973922977341361
6,0.32964338661507553,0.06478062265969128,11,0.012505420330634242
7,0.2937889224517849,0.004691451699730356,19,0.029970707917054452
8,0.19928909957481786,0.0013186042813454618,19,0.023915471246575812
9,0.07261682503959438,0.0029366106426152415,0,0.0004656016848239795
10,0.15711683809780858,0.006096773152726069,8,0.009474712264951302
11,0.2808315737672057,0.05216291898934592,14,0.01604803015359811
12,0.14597859973265723,0.003737602919167993,6,0.007383398977042538
13,0.14867929778052325,0.00032194945630401907,8,0.008988625157777283
14,0.15893198490055793,0.01150712482327409,7,0.008372551242027675
15,0.15723102349978813,0.0009124605183771627,10,0.011196518641442275
16,0.10495041309790049,0.008963062353841568,1,0.0013836727983731652
17,0.33477575999450343,0.005310601031112708,19,0.02918566502036467
18,0.20864070685888325,0.009491461801958194,19,0.022429593227754546
19,0.2990691700128002,0.042089694267361435,16,0.017560620292888802
20,0.12124227903901182,0.009031562317067138,2,0.002588124192993162
21,0.185825024467793,0.0062230891885556375,16,0.01793512444058248
22,0.06642185164677322,8.833203365046175e-05,0,0.0004025499737680329
23,0.3450384930281884,0.0006443480499700033,19,0.03185919638756192
24,0.009307423887633115,0.009250766904840363,0,4.5236752712356856e-08
25,0.2337572324514833,0.002404755447131833,19,0.029214317914583177
26,0.28276303494303645,0.04957768526049025,15,0.01650655770119475
27,0.12846033941316432,0.006756409942665949,3,0.003678663289161748
28,0.2843065813688156,0.02457331670775416,19,0.022370694253766744
29,0.23614712555820708,0.018941946062981985,19,0.022917743650694346
30,0.16213607398240115,0.00820885772235687,9,0.010160538932045462
31,0.03529549459492956,0.008131239506634058,0,5.479909376514737e-05
32,0.24158997673031404,0.0383315766597019,16,0.017554491737028614
33,0.34682121764622903,0.08724184408011859,8,0.0094218723629666
34,0.04306666092902432,0.0026345131093692895,0,0.00011731609167128833
35,0.013879532698095524,0.00917298562233076,0,5.274893814171676e-06
36,0.08217342120896143,0.0029430461970304,0,0.0007005528304428988
37,0.3159898230106028,0.031036438273959716,17,0.019541375714019187
