,X1,X2,Label,f
0,0.2607621290667768,0.40309378906630156,0,-7.88236350727665e-06
1,0.27322209214675547,0.21566586606035695,0,0.0002266309035187357
2,0.026362984208677692,0.38410807498265287,0,-9.312896528012092e-07
3,0.30933080942890295,0.46540190665275716,0,-6.894193564611194e-06
4,0.13870817581973585,0.5264330237378676,0,-6.890461010323594e-07
5,0.15512428410579715,0.27753271588734224,0,-9.531534357525763e-06
6,0.11448230282326342,0.4130258817212663,0,-1.6812783957956938e-06
7,0.10948430496497347,0.4185678404993625,0,-1.5132677699956138e-06
8,0.29535127230916963,0.3577027291046045,0,-1.512593713738953e-05
9,0.06619487104369115,0.2561968511433414,0,-4.96497165716295e-06
10,0.17211729628116337,0.2189247980116707,0,-1.5790428074593198e-05
11,0.044661170366058774,0.3560790029167077,0,-1.47965088988087e-06
12,0.06782657208012106,0.23364797419330105,0,-6.300375663759323e-06
13,0.17672883180410104,0.5813041594653127,0,-5.818512139070488e-07
14,0.3182020353525248,0.28526063124453455,0,6.230124648015871e-05
15,0.3306176466383328,0.18503689529081313,1,0.0035035034123940493
16,0.3112544028509822,0.415900265888518,0,-1.1141917994186508e-05
17,0.1223281528850015,0.5800766127675291,0,-3.4218940046551577e-07
18,0.2929068572358804,0.21232071218898466,0,0.0005684074140533172
19,0.28406105163540984,0.3993000334398856,0,-1.0148725689114556e-05
20,0.153609622997073,0.07400073453786245,0,0.000670887887142787
21,0.08837663328459715,0.05962825909148414,0,5.952911935474035e-05
22,0.0965319966584326,0.08956926170365347,0,7.82712991579085e-06
23,0.2722161678221194,0.07815562655667675,5,0.01156623095764933
24,0.1604234915852122,0.09113519941506844,0,0.00043026930383492667
25,0.07545801210219859,0.4605360254725634,0,-7.081587408641433e-07
26,0.1041321944143776,0.24366488522898874,0,-8.122112107414162e-06
27,0.10819005937086087,0.5930246798669706,0,-2.6104998322474306e-07
28,0.30618720752227746,0.026882055092068955,9,0.02108726509123121
29,0.15861983812350744,0.11346110334004328,0,0.00014158602493444434
30,0.18947489389353,0.46159686011484824,0,-2.1864951548994848e-06
31,0.23151451706013923,0.5043403599320097,0,-2.169340796111076e-06
32,0.025808323790685993,0.3814562466660039,0,-9.510309049889133e-07
33,0.14747930898679168,0.12386937109870916,0,4.106951006409782e-05
34,0.08121688631700567,0.4775791888859691,0,-6.325482432329638e-07
35,0.11022050071851824,0.07344139416728691,0,9.403815372361829e-05
36,0.1688359603042446,0.14017224847059312,0,5.644334374703688e-05
37,0.2833214460563523,0.07318914711903048,5,0.012698855800396147
38,0.08886322545323756,0.10274467486917645,0,-1.0013638584348395e-05
39,0.348345704224655,0.0987024649285881,3,0.00856996445636606
40,0.3050877695649886,0.057678165589542835,6,0.01457258982647541
41,0.07184100361488044,0.005494603608709636,0,0.0004018589332424065
42,0.009548244986809812,0.4912550898644936,0,-2.696610802480411e-07
43,0.26135741182015326,0.3750725225045774,0,-1.0294856718329208e-05
44,0.05121055304367103,0.33575940068019594,0,-1.9353800841308284e-06
45,0.16263712689455342,0.10066793198074979,0,0.00031142405577586166
46,0.006760639763520659,0.0344793119304027,0,-1.426619233645583e-05
