,X1,X2,Label,f
0,0.3428194025616809,0.5757014294716424,0,-3.2230476214730024e-06
1,0.18083416796248064,0.20875309972332134,0,-1.4496069801979058e-05
2,0.23727963276663813,0.23408881705559836,0,1.5807552384146152e-06
3,0.1079917885333815,0.15351815239403166,0,-1.5766863474825994e-05
4,0.30215286168828415,0.3804099931058737,0,-1.374711255563217e-05
5,0.24031917652016602,0.5613121005773584,0,-1.3403183564882857e-06
6,0.2451414584745847,0.5483427682866078,0,-1.6010029077114878e-06
7,0.1541010483847806,0.590259529701985,0,-4.244433589503932e-07
8,0.2803850762581285,0.5493303685012692,0,-2.252612155130125e-06
9,0.3387017790805332,0.5248370692717731,0,-5.128441145809341e-06
10,0.22167010617765306,0.5630244723524493,0,-1.093888813303464e-06
11,0.14898990646077856,0.5862628282574723,0,-4.19772796863178e-07
12,0.07767240840523751,0.5952873885862168,0,-1.8816432198952985e-07
13,0.2505171869743774,0.5419425945179738,0,-1.8007327314471762e-06
14,0.15297962931802278,0.5805633583961487,0,-4.6244887801771307e-07
15,0.3375880638968193,0.5173921765847328,0,-5.459346367675636e-06
16,0.24709880378611945,0.5737708892183683,0,-1.266175519542834e-06
17,0.25180849749575246,0.5448719231579408,0,-1.7714494691119107e-06
18,0.30247943362948737,0.5167861371543309,0,-3.882124878939189e-06
19,0.23085170134172497,0.5667667736253992,0,-1.1548089670556172e-06
20,0.340024000815089,0.5412389525842737,0,-4.416808474342653e-06
21,0.3319948040821634,0.5444270808046194,0,-3.951996541360446e-06
22,0.27858996113136736,0.5383746165994132,0,-2.4684836634180907e-06
23,0.22389553527380932,0.571692309964472,0,-1.025613833407775e-06
24,0.24458115541140205,0.5700983385860716,0,-1.2809435030004543e-06
25,0.05283328552912412,0.5653262290991257,0,-1.9811226676007965e-07
26,0.1330683098350745,0.563354359984058,0,-4.502559171997099e-07
27,0.24548449131327693,0.593289200710106,0,-1.0250961793254474e-06
28,0.18806114084762365,0.5599379334161795,0,-8.067055383921346e-07
29,0.21859999025682766,0.5581444626503226,0,-1.11392685027638e-06
30,0.30900877169327917,0.5217295646653126,0,-3.9431577904584195e-06
31,0.3062704903135357,0.5165323473933523,0,-4.0410426669861415e-06
32,0.12769489859092864,0.5731850900668147,0,-3.867827326081103e-07
33,0.05521889554835843,0.5862500622806716,0,-1.6458508306382652e-07
34,0.20718256400541063,0.5817346348341194,0,-7.851466645457982e-07
35,0.022201925160397738,0.5959035851567243,0,-1.0745788916126095e-07
36,0.10156540695844182,0.5981598136061478,0,-2.321091282462057e-07
37,0.15404453253597974,0.5853754239931632,0,-4.454349273072125e-07
38,0.12232417834125042,0.5829449493377834,0,-3.325010119168976e-07
