,X1,X2,Label,f
0,0.13213138150155962,0.2643335112505751,0,-8.70281251452831e-06
1,0.1857093213269148,0.41961380849287006,0,-3.2022923446066857e-06
2,0.17655448308430088,0.232670176742645,0,-1.549901706741847e-05
3,0.3146713543794081,0.46072589494229566,0,-7.594571148859609e-06
4,0.19304969364507538,0.3506541559133824,0,-6.8116900184299695e-06
5,0.15336122307463987,0.1676576942836077,0,-1.0404615682418102e-05
6,0.2101973723845231,0.13098295708276766,0,0.0006159500277603014
7,0.1159253238697723,0.3679048243639679,0,-2.6771409143044047e-06
8,0.22802853042438803,0.3114797280619,0,-1.3255427943123725e-05
9,0.07084736135740778,0.06025518173714539,0,1.3518854606588015e-05
10,0.34775112991888196,0.2683792304709255,0,0.00048710552031641977
11,0.21412987479078183,0.2435707760127552,0,-1.4804495194443057e-05
12,0.17006665955245875,0.38831747498093455,0,-3.7439600614769155e-06
13,0.0077392421753785905,0.1515374941114844,0,-7.807063213300415e-06
14,0.19983043095768055,0.5697089563598476,0,-8.228133972726511e-07
15,0.1463246719279173,0.07390747287801032,0,0.0004986921489352488
16,0.010730819417656311,0.5859279356963365,0,-1.058756059723564e-07
17,0.34710494402611847,0.5561745066275868,0,-4.084567569428226e-06
18,0.34479588306716125,0.5784290046690185,0,-3.1988347963711205e-06
19,0.21729686546343932,0.08913018635920818,3,0.0036307201633270923
20,0.28709675560030484,0.5754475120960943,0,-1.8553862414057434e-06
21,0.28317886221769967,0.11408177702006518,6,0.0072357479074533744
22,0.03700002408389987,0.3822735265132159,0,-1.0548510390232428e-06
23,0.164267666253259,0.5227169963887384,0,-9.229877199344816e-07
24,0.31524469770713187,0.5324283455706948,0,-3.7713036070631623e-06
25,0.30616157356723245,0.5085091629496187,0,-4.371569156709743e-06
26,0.13299824504205268,0.1707065152768889,0,-1.554291078357593e-05
27,0.14077037981121446,0.4384535617524569,0,-1.6950945753803525e-06
28,0.2738496667604257,0.45913726405285354,0,-5.180799122620189e-06
29,0.10350419319131521,0.5051449942969026,0,-5.998465556320691e-07
30,0.2845315530054004,0.3819606842798971,0,-1.1856117280360484e-05
31,0.09827491264311103,0.3113152309057236,0,-3.94811270233747e-06
32,0.13438242896292182,0.5223398414452468,0,-6.874910050458945e-07
33,0.019490544958879974,0.2819922765341354,0,-2.413213841226888e-06
34,0.1510177863916532,0.21370689355261138,0,-1.509035649280501e-05
