,X1,X2,Label,f
0,0.18878219541718788,0.5112327184296652,0,-1.3222479506851945e-06
1,0.017759354922848303,0.07385024479702092,0,-1.5486625042203867e-05
2,0.1776429501465857,0.3039149475952768,0,-9.192324348259616e-06
3,0.2467174081587309,0.09947374248959899,9,0.0056001301949702145
4,0.17038009977493868,0.4854782209035603,0,-1.4235587438871175e-06
5,0.26528404102910585,0.5986854629770361,0,-1.1833567131576402e-06
6,0.04397953704070301,0.09431893573133607,0,-1.5700027302248013e-05
7,0.141726948107645,0.23316670955568766,0,-1.2480120133271236e-05
8,0.3394917215700552,0.2830318125245258,0,0.00019613101978978745
9,0.24264179898587465,0.4778979316857842,0,-3.155626177786553e-06
10,0.16030812058034102,0.2587833363524802,0,-1.1779591419063664e-05
11,0.04118163068712348,0.5476484939990892,0,-2.104456298950696e-07
12,0.24725899656870332,0.3230886905489584,0,-1.398444906660079e-05
13,0.3473835636976536,0.48803998216376604,0,-7.990494488492923e-06
14,0.3121893223434632,0.1860885415915996,8,0.0024086250315351653
15,0.1367921529376767,0.5526413891797721,0,-5.201504803685483e-07
16,0.16524995040844967,0.3613073108965883,0,-4.668245326132404e-06
17,0.24330474133897706,0.16961530295021574,0,0.00046922156033521407
18,0.2743953354590342,0.5264274541860698,0,-2.66736346230472e-06
19,0.2914100964016547,0.5646604128353373,0,-2.157248889893423e-06
20,0.19216760444686468,0.23238979520009548,0,-1.5716670921171857e-05
21,0.010904990734565218,0.5616816274533332,0,-1.3516062546638867e-07
22,0.09094583674618592,0.055963118611446094,0,8.587542123265629e-05
23,0.24858869827312036,0.43956883197355945,0,-4.900237759802323e-06
24,0.32816019755036663,0.34747976295632405,0,-1.3036315254291866e-05
25,0.12888276975954466,0.048234478119301795,1,0.0007180067867350686
26,0.12020758704718182,0.4819357230011221,0,-8.938400002993269e-07
27,0.2336212920925979,0.08323061611693211,9,0.006488486431042346
28,0.16018595670880995,0.07090254389348397,2,0.0009893662223088987
29,0.015983517838248484,0.4440942098880948,0,-4.6084064505988623e-07
30,0.07845524358683154,0.5342511791676777,0,-3.49141877781511e-07
31,0.312353513932762,0.04556515065094067,9,0.016341984302739806
32,0.07239381786393204,0.5762234958728272,0,-2.1598958365649017e-07
33,0.21782467839946462,0.4320473197152287,0,-3.893299640245889e-06
