,X1,X2,Label,f
0,0.3324992191991456,0.4611382760823273,0,-8.95757652684201e-06
1,0.05042539560994997,0.16394982440054187,0,-1.035062440912488e-05
2,0.21901737297382176,0.474170264431352,0,-2.5887497111775774e-06
3,0.18137315896133013,0.4855825885277475,0,-1.586936018116317e-06
4,0.1934030928074241,0.05623594768855287,2,0.00527018653033138
5,0.2952814332994868,0.16272785922322808,1,0.0030629068875300167
6,0.0002963989778614383,0.45963180956192556,0,-3.372995058603212e-07
7,0.141726948107645,0.08903613023344951,0,0.0002066733421225993
8,0.342433123013285,0.19908465361172636,1,0.003149485372149467
9,0.1522184785513763,0.30061190694593476,0,-7.453883708760239e-06
10,0.267129808303857,0.15038980800687818,0,0.002144963296467529
11,0.27836913662785734,0.04107421309648801,8,0.01826418744445939
12,0.16834955676667315,0.11967442398691454,0,0.00016717833058200684
13,0.14366783637216224,0.19102432531333416,0,-1.5773032336680666e-05
14,0.2975692975410337,0.08732047845977327,5,0.011014451467548479
15,0.14659993955073752,0.05928196416931901,0,0.0009289187149551015
16,0.29337060005134175,0.1957427696861881,0,0.0010579160594768678
17,0.24178627083650037,0.05171488953786213,6,0.014194353997160949
18,0.267835918163159,0.1818642491871127,0,0.0007314424551415239
19,0.07542501305186727,0.0916471810015422,0,-1.1008404730491887e-05
20,0.2573985298531578,0.08837364925835042,3,0.008615337389873863
21,0.1780249857646319,0.003516423028602632,7,0.016693566068235195
22,0.18601199352105108,0.00847907031354482,7,0.017039839294093105
23,0.30555749324429693,0.09608753386073961,4,0.0100926741271121
24,0.28289536823223355,0.05386074868567132,7,0.01573141487443857
25,0.05150961946222897,0.35481872231741757,0,-1.6044562737195318e-06
26,0.25811845334393857,0.04702870247085686,7,0.01662842228829444
27,0.24532595453071174,0.10690721685275648,2,0.004444059267222831
28,0.3252649926292205,0.2293293156439015,0,0.0009224617010620995
29,0.18467641951075234,0.03526171598560932,3,0.007989519183192469
30,0.1578570113882247,0.01850888763585622,2,0.006424562784203109
31,0.17703258088017848,0.01888073368909513,4,0.010735746691625223
32,0.16063594304046674,0.017336474243548415,3,0.007263694347204317
33,0.33820198062214774,0.1836502610916632,1,0.003969979938313701
34,0.34769216792679664,0.17844434049239757,2,0.004647286059858797
35,0.2923905177497177,0.15492157466188586,1,0.003518462852753101
36,0.010762471636034835,0.5816696256740778,0,-1.105163473432656e-07
37,0.16242060732728553,0.007800161559847769,4,0.010368261198150153
38,0.14456164517034042,0.00663051687391597,2,0.006387297002171799
39,0.3310320121940998,0.1585181461310489,2,0.00544870111376205
40,0.2839616401220493,0.11762025692730727,3,0.006854224674578717
41,0.2666983583161859,0.2143359479295084,0,0.0001804764701293729
42,0.32232475893322843,0.002941764710975292,9,0.030683611795313804
43,0.26902086553369925,0.26483008873535274,0,2.1788340750838514e-06
44,0.234054238723629,0.10945505501475317,1,0.0030627346257242213
45,0.29778630094675734,0.15498749302538886,1,0.0039006131364931443
46,0.17065428318698708,0.03374392740686494,2,0.005665787304746931
47,0.020404805345223462,0.24022364290555365,0,-3.6942892014598513e-06
48,0.2093049657441682,0.033851110704005455,6,0.013762018068860678
49,0.28124631454200866,0.0824056301752442,5,0.011342397591878483
50,0.3218043318422724,0.18161374136172367,1,0.0032669516951988426
51,0.24944515013965005,0.12140619237928331,1,0.003230875488148655
52,0.33321346750208075,0.14415245254833492,2,0.006462764061412831
53,0.3183222173075873,0.16144093213354124,2,0.004655216819055775
54,0.32993297700368374,0.1426034070271696,3,0.006525637949582446
55,0.23187251920476973,0.09564959969643674,2,0.004411785482944594
56,0.34315209749997183,0.27308099670047503,0,0.00034400004054851985
57,0.24920721323841688,0.004184474939114946,9,0.029501124101282472
58,0.254993228666197,0.1074605094637431,2,0.005413266668119194
59,0.26455469101246804,0.06396081270681322,6,0.01355807883504621
60,0.2958572002573651,0.145690549998318,2,0.004642814790465641
61,0.28775628615789833,0.17660560223855307,0,0.0016857821189348284
62,0.22241318992094644,0.09430010918389806,1,0.003562212908578503
63,0.34126114850996964,0.15266608507527404,2,0.006019853887992741
64,0.32889101710678054,0.1499708701618142,2,0.005995509012434361
65,0.17469309164143493,0.04491519043965143,2,0.00438946565804776
66,0.27272005917636016,0.08917561735505133,4,0.009895643649489807
67,0.1883056207425706,0.006433984202069823,8,0.01857665994193438
68,0.31176251269074645,0.13203472281556894,3,0.006902808057406637
69,0.2869103029391747,0.13722563650540368,2,0.004822661758537273
70,0.16380027461425428,0.014485487023089843,4,0.00872266036032318
71,0.2781726336378906,0.1008499419586345,3,0.00860631271197911
72,0.23146619062628368,0.024393231316054628,9,0.02059360389341292
73,0.31665350419867616,0.18950886650506993,1,0.0024328605402414733
74,0.25401852239495826,0.12422742352252907,1,0.003347222505614792
75,0.18804092794246552,0.08877931988365263,0,0.0014032059778055135
76,0.22306766365915848,0.08823530468234925,2,0.004380952564144835
77,0.3240036461218849,0.07055983419230831,5,0.012085386553296629
78,0.32216726490542963,0.17559583259647077,1,0.00373815778016989
79,0.1734563340983843,0.026992458459177523,3,0.0076543464692639136
80,0.31092167331971804,0.12928474925407454,3,0.007119868261342804
81,0.29495970024928614,0.07994780955382177,5,0.011873520824970086
82,0.33132809719556355,0.13113969009746448,3,0.007268371499472529
83,0.28483918402741304,0.14616199990628104,1,0.0037542292145247252
84,0.14990459764580696,0.001963028876708354,4,0.0088234119359326
85,0.3058339606348023,0.0881567210242677,5,0.010872388682069465
86,0.016366392329211138,0.00022508032494384408,0,2.4350325125531107e-05
87,0.27113686870010917,0.0463100614401023,7,0.017159443186179908
88,0.28359537893403935,0.039124839228404415,8,0.018619756015151794
