,X1,X2,Label,f
0,0.08547372057977122,0.5134207436495668,0,-4.6121645157682995e-07
1,0.3447587873128461,0.32428964026103924,0,2.5424066031808028e-05
2,0.15747137259844549,0.1445920666878665,0,1.6353049220495898e-05
3,0.0035817669237060974,0.47253117026866476,0,-3.063718567173503e-07
4,0.23600444835055231,0.22946132286433485,0,5.487876078619297e-06
5,0.259096000482925,0.5564652453574075,0,-1.6965779432130465e-06
6,0.19529050659780656,0.1890946790142422,0,5.6827310940012055e-06
7,0.10550684506640366,0.16871455206011718,0,-1.5052701822109869e-05
8,0.16852875915558865,0.09975421653489011,0,0.0004175751563915289
9,0.29747562340756667,0.03634829501664609,17,0.01888434460154476
10,0.11673887843183632,0.36010592940736774,0,-2.9174246239549554e-06
11,0.16936460925511537,0.01008784726131291,10,0.01154027710441603
12,0.2684358253578644,0.026733008286744898,19,0.021875003357058755
13,0.08775564697250114,0.11585864292084737,0,-1.4389637310245719e-05
14,0.10736265920197138,0.46377830779420365,0,-9.427801301562855e-07
15,0.31815125182023657,0.40747541289952943,0,-1.2654784444246008e-05
16,0.015729776398076083,0.009441866387499309,0,7.339042781240125e-06
17,0.15359120976050797,0.15976410870578212,0,-5.816389812993193e-06
18,0.08279631011684191,0.11520840829730532,0,-1.5025435592068357e-05
19,0.0765087125877244,0.5751068232688884,0,-2.2757810708683802e-07
20,0.1235764086140668,0.5022374012615144,0,-7.545836845731861e-07
21,0.3427942081060075,0.5673124338436227,0,-3.503106167838162e-06
22,0.26799929103953285,0.5373240775319795,0,-2.244737369790769e-06
23,0.28607390388732234,0.5896504885126888,0,-1.593575900647536e-06
24,0.10948687489260427,0.5203557503183499,0,-5.469268823305089e-07
25,0.04362352335814774,0.5824398158752426,0,-1.522785398528956e-07
26,0.33399639796004593,0.2660872845148575,0,0.0003206894982174992
27,0.18398292696011195,0.0047658625540221156,16,0.01800903597139913
28,0.0037953174450060744,0.04800313687679409,0,-1.573603476440325e-05
29,0.2861292188614578,0.49203912256189464,0,-4.221863638294181e-06
30,0.10991604583218383,0.2058455870676246,0,-1.2039686486026195e-05
31,0.20897666407737317,0.032180433726105614,13,0.014213952738978217
32,0.3465194131635927,0.33988457449869025,0,3.421357651312531e-06
33,0.2502696526832856,0.251396337129271,0,-2.7249061905749683e-06
34,0.3377691674392098,0.43694313763407644,0,-1.1669576663761355e-05
35,0.27601132487005686,0.34440516594819776,0,-1.464672803489404e-05
36,0.2870864500733934,0.0422501106547162,16,0.01787482265020951
37,0.3313442154395018,0.04446703261912588,14,0.015688408496547644
38,0.06255606704256413,0.31885654523518275,0,-2.5660709480321063e-06
39,0.34286882938483215,0.40826547514435196,0,-1.4895461370769589e-05
40,0.027267539583279925,0.35323288153747656,0,-1.2796222844336012e-06
41,0.24367860643274902,0.17414531279437098,0,0.0003948781316922039
42,0.09587719255449335,0.5703543501888638,0,-2.8958445508979644e-07
43,0.07636198792753011,0.511349268312828,0,-4.299138630185567e-07
44,0.0883339296140092,0.5255983441267621,0,-4.201701290309896e-07
45,0.33711459195943777,0.10815091201962976,7,0.008486108962142897
46,0.2716807900321969,0.11850209870044404,5,0.005665144719806525
47,0.03511152626998509,0.4681341149778627,0,-4.386603911536949e-07
48,0.0741582909720897,0.17911242554857199,0,-1.1160482108273759e-05
49,0.3484616055109308,0.41562747325973715,0,-1.4749862091379975e-05
50,0.22977070969586136,0.543387610124439,0,-1.443177852880747e-06
51,0.10648128869501768,0.3999782988962027,0,-1.7684731229770949e-06
52,0.16507479502021802,0.4678405499241076,0,-1.610468869450375e-06
53,0.3415815158624029,0.31579109855882337,0,3.82274927690872e-05
54,0.26819075257640895,0.3192228534232972,0,-1.5748333308195547e-05
55,0.15394475148764108,0.4376359513253909,0,-1.9490714844967272e-06
56,0.08560932308188542,0.25746345717192576,0,-5.936841343170306e-06
57,0.16644285287024793,0.21422041449427556,0,-1.5777561345372032e-05
58,0.06283499744957279,0.1141945534726957,0,-1.5674660053320434e-05
59,0.17552945298830944,0.49407413003043904,0,-1.3752231668968677e-06
60,0.24289594080255583,0.5040922476513613,0,-2.4359199260667745e-06
61,0.29946435013647776,0.5035219827390036,0,-4.298749453670848e-06
62,0.3313240545975455,0.06346388826557285,11,0.012590936976478262
63,0.20060049880329844,0.4462301172766506,0,-2.847973412088169e-06
64,0.20286029004773817,0.41804004323156785,0,-3.857632434917209e-06
65,0.3473253775046369,0.16485261477006743,4,0.005406907098806074
66,0.11551068000930372,0.3830797289877586,0,-2.2911775462687316e-06
67,0.12853584926408737,0.2605202248635765,0,-8.721223244110055e-06
68,0.29022389433131635,0.5311671221696296,0,-2.9782716332598645e-06
69,0.2941370068081703,0.4462831101196726,0,-7.164850392826926e-06
70,0.05729394409934988,0.0011485326373773975,0,0.0002538099354948429
71,0.2864166136486622,0.40040143514755994,0,-1.0263703546587296e-05
72,0.21219892801550078,0.08540973744456819,3,0.0035308922552221844
73,0.3250755153841444,0.20319562210422218,1,0.0020444438981601356
74,0.29086852711524014,0.46182178036315713,0,-5.963987135236842e-06
75,0.0011366219105040875,0.5860527077949327,0,-9.607934960294029e-08
76,0.062376355731244455,0.3015774630009892,0,-3.043662021769148e-06
77,0.2414258577858033,0.23445801415016038,0,5.931986344894887e-06
78,0.20720993802455945,0.2699611630538921,0,-1.5088769305895016e-05
