-1.650197132601612e-05,1.6524433291434205e-05
0.00024491482961506533,-0.0002483615184869144
-0.017101716350553534,-0.0691026570783832
9.614894570083351e-05,-9.67572649121546e-05
-3.800885124170824e-05,3.8111131692871135e-05
0.002200331095190361,-0.002239221031131258
-1.2086493668022831e-05,1.2099209632389827e-05
-7.419345814112843e-05,7.436617459599336e-05
-2.3170536772001925e-05,2.2346399863516687e-05
-2.7454859671450605e-05,2.7506823034799897e-05
0.0018631131770344114,-0.0018896499913978696
-3.6612023034918023e-06,3.6653560677600144e-06
-4.022555588915871e-05,4.027332072166537e-05
0.013031121766080334,-0.013679004734011662
0.08517488763350468,-0.09590096622660886
-1.2650132707729464e-06,1.2663247730482337e-06
-3.554960856010143e-05,3.561438044658972e-05
0.013270335521499822,-0.07429645489782861
0.021766253261032223,-0.022526509494076346
-2.869547106886866e-05,2.8774747256133964e-05
-5.850520678652869e-05,5.8646447039532495e-05
-8.004543667676072e-05,8.013652892445985e-05
0.0004531962535373971,-0.00045366937767441553
-9.912683810084084e-05,9.930713855598732e-05
-3.186979257084967e-05,3.191837164504294e-05
0.003909169583439349,-0.0039476092960932675
0.03202678582751289,-0.03447192207204024
0.16199604096237152,-0.1884533450767289
-8.954917639939103e-05,8.963579620553952e-05
-9.354663524286737e-06,9.370969356946568e-06
-9.948773077253064e-05,9.970816666960268e-05
-9.034707919238137e-05,9.062370636760218e-05
-5.827045453606509e-06,5.832997875470906e-06
0.05533266161130734,-0.06823023503521505
0.02600427777387491,-0.02800014133820574
-3.2788904119032096e-06,3.2836303586214304e-06
0.0008297370265567099,-0.0008448540393503221
0.06091129235347004,-0.06556236502970819
0.0038812853265498275,-0.003906501321521453
-4.5956917040674826e-06,4.601838889580076e-06
-3.3791672177560366e-05,3.387034598988561e-05
-3.239830917913613e-05,3.2441182686111684e-05
-8.165334948714207e-05,8.172799366333777e-05
-1.231778621153518e-05,1.2342913614437435e-05
0.03720492108665915,-0.03914522707052988
-0.03755485934654754,-0.28598061847567685
0.08354610350546139,-0.09640204390135507
-1.3105721450157775e-05,1.3127576572135455e-05
-5.232038635652187e-06,5.240836694620908e-06
-1.982198882739047e-05,1.9402105494469922e-05
0.004617441958856326,-0.0046811411029191825
0.12167812788733179,-0.129409243978041
-0.04395966006996603,-0.20452822413549246
0.23217789991962218,-0.257195475980518
0.024605404354333595,-0.025618763807186275
0.045778623252703925,-0.1720406450980547
0.15665752881019313,-0.2542333600526929
-0.03845478400662131,-0.31453636816127417
-7.248273099059549e-06,7.257052641274827e-06
0.26351796035668135,-0.3004821925598957
0.015735528836244055,-0.015869016909236196
0.1582092767995579,-0.18446258043806693
0.05803086592783817,-0.059897651709637234
0.056149825810391435,-0.06228393897942424
0.09507578472222146,-0.09881140912057565
-1.0515095669810275e-05,1.0530256831077982e-05
0.08891124699998507,-0.09921495744137192
0.02694420331074363,-0.02818934141719036
0.1492166421298723,-0.16419067995493816
-6.910177714398313e-05,6.922047959719871e-05
0.10988548052997589,-0.2899857253556315
0.00580633700163422,-0.005838675810964163
-0.019030407079351604,-0.41601154047633476
0.02315640123919097,-0.02467542460944027
0.07607678439694276,-0.09416654953267661
0.04191595008861821,-0.04554739009868281
-0.021984827165886886,-0.47777664858284935
-2.0319850625834015e-05,1.9706917369908198e-05
0.0401311971379167,-0.041060211724495775
0.007587539518695406,-0.007840436445074763
0.056558147596226085,-0.05803028472499018
-1.6019525830523296e-06,1.6038692485196e-06
0.18014239417957212,-0.21810185906528928
0.11279905506969222,-0.12914732257143943
0.02490126496467189,-0.45612302752631584
0.18904872501698977,-0.22214041772754262
0.06817843355541632,-0.07334268389110668
0.036678213077779645,-0.04164097089899179
0.0921848648124007,-0.10108809873838691
0.02877785354342858,-0.030612560630532637
0.1686535004739197,-0.32353218990310234
0.02810918179375578,-0.030638720402920913
0.0968378210811691,-0.14555993555964447
-0.02477599098279978,-0.1822211325402962
0.04253722104915387,-0.046956319853085446
0.026569272442622516,-0.02892733932120288
0.058274729531976356,-0.060258856483082365
0.05041935373079804,-0.07499824783998811
0.029223758079376126,-0.03131628849487425
0.07299027070627843,-0.07603026963023793
0.04399449380692928,-0.04484042162518116
-0.007288728068317338,-0.47671425738278533
0.050511363923923476,-0.06899188917412877
-0.03232733128837257,-0.1790758731242857
-0.04917660912994582,-0.115931598357553
0.14777951188221297,-0.16079601694603093
0.04230961923644356,-0.04570309669707885
-0.030291039000422786,-0.3826088002709112
0.08623762938242312,-0.10090586900012964
0.038248396114670256,-0.040316262809969965
0.04072847276717606,-0.043399028130003264
0.06826266798332699,-0.07116351705461856
0.04207996923679839,-0.04378597540155133
0.021513487383773105,-0.021888994496856343
0.012604213245351721,-0.5228445259745735
0.060630283305209504,-0.08828015630359723
0.035422466905299474,-0.037425927716997064
0.02698953538410466,-0.02927958029999756
0.06600893445742063,-0.06794588946526806
0.06826902976582863,-0.35722248076809776
0.09852042626224226,-0.1282001633859971
0.16105939015570794,-0.2718706243113186
-0.029417561985225278,-0.09182231578948397
0.04402296436823995,-0.33354625429698265
0.22561846250542303,-0.25727501842632117
0.24554725473774805,-0.4538808574584882
0.09948685567856513,-0.1054157192216886
-8.701132258407681e-05,8.72572624274518e-05
-1.5923220987989897e-05,1.5960076962823924e-05
0.12372648294494411,-0.1333803892384731
0.05277903941627228,-0.05784433075959392
-0.04716336334862867,-0.1566580006192007
-0.026280802276929114,-0.22058558343182344
0.19648041375024244,-0.24274638416515462
-0.015831572947107866,-0.11575455878702516
-0.005865003529992209,-0.3406219434260118
-0.033165326188323845,-0.19018133626558267
-0.03749915577366627,-0.07972229160999968
0.20002530038631755,-0.2219167013855445
0.05216049017951228,-0.07554247389629545
-0.03606869427919093,-0.13083600255907046
0.2040537062805438,-0.3120478459233295
-0.04173496384917481,-0.12238614448692345
-0.030685891178809953,-0.3422212672776525
-6.18623899992632e-05,6.19808575283578e-05
-0.04118718957912203,-0.2944853606310234
0.05568778554846599,-0.0866532548128959
0.0448649944452221,-0.046003106731851845
-0.008797856943289058,-0.0872755926927801
0.04222239074345598,-0.050325057459248
0.06805250578784115,-0.07424066990566212
0.06549087378670525,-0.07062858419048228
-1.915935189940055e-05,1.9178880435855473e-05
-0.022576469369732108,-0.42725235181645776
0.08646552842074967,-0.3247200116134363
0.09433881342596656,-0.16834553432719393
-0.019881746105990326,-0.07654162577685447
0.05046237044454967,-0.051721175185731445
0.17334205945151868,-0.3196690097597911
0.07652865485281238,-0.07958284752552025
0.19693975644260597,-0.33900588973348567
0.0621200779950909,-0.06720659874860006
0.05297177307515988,-0.05539903183643209
-0.03020784600622085,-0.22911012087248725
0.014386120438493955,-0.25631537475802874
0.054756014203611245,-0.05975032206068438
0.01429465252035939,-0.06234891701536854
-0.01659802407207327,-0.19344614586989775
0.027499776681219962,-0.029972412317840924
-0.040324477165689585,-0.2544987425283566
0.10104267590341186,-0.3327791328094066
0.004689472134058954,-0.193490857179423
0.07095434116964165,-0.07478215302645157
0.13707326539353734,-0.15777169925858037
0.05203545403126413,-0.05373292277851042
0.060567883491629324,-0.10390120617606226
0.03010165325426805,-0.0330085165683331
0.09689673635408032,-0.10061728956998155
0.04204441235830035,-0.043041922928918855
0.0340754342295249,-0.034731110991395656
0.0556642402856592,-0.060352024799785235
0.12491562725995813,-0.14220288299282738
-0.03301705108933418,-0.2621659280454408
0.0546477384619437,-0.12311611035196789
0.07548117148487768,-0.07779823674134716
0.0407498571771728,-0.4153766302256628
0.07548501407066002,-0.08464007432440979
-0.044796260547677755,-0.08458223202738409
0.07972915429350738,-0.08352745053747761
0.01816620809472345,-0.09660472567678619
0.16059053719472566,-0.18611082628100348
0.06467066353690126,-0.08452010726136766
-0.050504171653928884,-0.11566388667891458
0.09293569778469997,-0.10101461104741521
-0.034756667278502594,-0.08888590074330757
0.03326359596822645,-0.290894898746755
0.14381778489566377,-0.16674352887760904
0.06894130162807456,-0.08693230245754494
0.06698528912468439,-0.0781993139472776
0.16056886744310667,-0.1733128562880247
