-5.360780167347904e-06,5.369615817449756e-06
-8.597931112228257e-05,8.62056432944063e-05
-9.078905936081101e-05,9.087528665385286e-05
-1.8855299180393206e-05,1.8882860599962177e-05
-9.427475001704071e-05,9.45391460234095e-05
-6.297291048195973e-05,6.31541948447105e-05
0.00014948683495494503,-0.00015114806172364105
-7.731468049943649e-05,7.742472018621922e-05
-4.547367064036818e-05,4.559274518210072e-05
-5.6011920538561035e-06,5.608180356057143e-06
-8.800732906509429e-05,8.824687434708629e-05
0.00213857169185158,-0.06285471722394807
-3.2407720106419564e-06,3.244906857648197e-06
-6.380853148478597e-05,6.393799349386009e-05
-1.2591375465766437e-05,1.2614059950229026e-05
-2.6526425056927664e-06,2.6554532253243567e-06
0.0025954478952517875,-0.0026099860624015482
-2.6342237720202714e-05,2.6393428783661073e-05
-1.089349267905904e-05,1.0910895838090016e-05
0.004006907989313371,-0.15211583538483348
-3.548057125691341e-05,3.553051624650971e-05
-1.1313704365063591e-05,1.1326698340287024e-05
-3.4379835781225184e-05,3.4445655544808676e-05
0.24378420860445776,-0.37843577566304487
9.115647082261578e-05,-9.301085425867676e-05
-8.683220617010899e-05,8.707771845319767e-05
0.08009552824542347,-0.08312498021392727
0.0012302652352438874,-0.0012369475105661826
-6.199795852291387e-06,6.206051442528365e-06
0.03271224954017161,-0.03545879361906408
-1.5877796311402286e-06,1.589374050941862e-06
0.002337773147518056,-0.002349372945071479
-3.1974003703129917e-06,3.201091490104563e-06
-1.3411545199038172e-05,1.3425609108426262e-05
-1.0507450637276484e-05,1.0519687411402623e-05
-9.041809610985381e-05,9.050924992136607e-05
-4.3330318471636724e-05,4.340470816451136e-05
-7.684906426311783e-05,7.708011548073729e-05
-1.3728791812818102e-05,1.3756142837119611e-05
0.0011778832841628645,-0.0011849045184557719
0.000140132395195758,-0.00014066367269726765
0.0008008991705566918,-0.000806252183694803
0.002154171905155796,-0.00218466682977271
0.01824116506127069,-0.01866157410092617
-2.1428100730636684e-05,2.148041143386756e-05
-2.1166903414631187e-05,2.121876350991177e-05
-1.973569839281988e-05,1.9766469764527893e-05
0.0001311403921536707,-0.00013379923267540578
-9.856296943768927e-05,9.867581240614526e-05
0.18715694981395525,-0.2561190784245662
-9.916496817490681e-05,9.927748898964899e-05
-7.67302541686716e-05,7.693805699536389e-05
-9.904540241150184e-05,9.920699632675932e-05
-6.817203792815031e-06,6.826668973321409e-06
-1.8486566839623056e-05,1.851664344955285e-05
-9.919395779322265e-05,9.936546816814184e-05
-0.022568106301353235,-0.11832895525142287
0.02744281806204015,-0.06488464187318724
-3.592498017198427e-05,3.598737217464894e-05
4.7087742019831455e-05,-4.773353542239566e-05
-4.433625395083513e-05,4.445604345256744e-05
0.0021626883647236747,-0.002206904284723635
-2.220550054102541e-05,2.2251486917378007e-05
0.0016910715281611625,-0.0017236716935794198
-4.269875096103226e-05,4.282409277735764e-05
-2.1570249465374063e-05,2.1624689628257225e-05
-1.792103694942891e-05,1.7951836439565446e-05
-4.309800991502411e-05,4.318982065537779e-05
-2.032067607239487e-05,2.036882002742663e-05
-9.953867528717005e-05,9.979916786875504e-05
-8.914954939026534e-06,8.932001813914585e-06
-8.035700981096472e-06,8.048140338247155e-06
-2.2464690344424052e-05,2.251016636055327e-05
-7.764474374329456e-05,7.774663901875787e-05
-2.7875358476740693e-05,2.7949760803835384e-05
0.05734242314090861,-0.1188648033081415
-5.435580487796899e-06,5.4425871119073516e-06
0.004611953290398121,-0.004676488901693416
-4.577031808980075e-05,4.571148963402671e-05
-7.024779471337786e-05,7.03702081330036e-05
-2.3028360202646333e-05,2.305925755768759e-05
-1.8284175431024274e-05,1.8303463112729522e-05
-6.64139593720873e-05,6.652289956429495e-05
-3.2773324606232726e-06,3.2816724718674736e-06
0.0037416971585226898,-0.003803412901274623
0.03918905790561764,-0.042455025833701636
-5.190669770595772e-05,5.203697280840947e-05
-7.0517210810547525e-06,7.05969813660499e-06
-7.328109147933757e-05,7.343197533321444e-05
-1.0861129767866703e-05,1.0875867478376897e-05
0.0024158346845091308,-0.002427837712933991
0.004352813671936743,-0.004418453906892299
-1.96769086611883e-05,1.9721969718975447e-05
0.012177626605083295,-0.012472728508980362
0.04271347575878958,-0.04459969876931432
3.926962284974738e-05,-3.931481153399098e-05
0.00012142916033975043,-0.00012269139492489145
-9.747518018005174e-05,9.776530301473541e-05
0.000993638952179802,-0.0009968948345001913
-0.027443255936336893,-0.11097574760520537
-1.8530386880476128e-06,1.8551262448013774e-06
-7.096297256297229e-06,7.1071523324395735e-06
0.013202475976103412,-0.013723650832079132
-9.196978944744696e-05,9.214529629850557e-05
-8.627543188840546e-05,8.636633130919921e-05
-0.00039966143168966665,-0.1097606354378758
-9.421375929438849e-05,9.444675430732209e-05
-3.703126871810221e-05,3.712676221809855e-05
-5.165076290440988e-05,5.170714864234194e-05
-2.6233319767339656e-05,2.6279235837822927e-05
0.0018921505643426058,-0.0019233822092072975
-1.5588510864004895e-06,1.5606428978138005e-06
-6.890740117588041e-05,6.901532264894906e-05
0.0030405701625932256,-0.0030818518331760234
-7.300173636264195e-05,7.321246789761752e-05
0.012007964136690365,-0.012548127899293413
0.007541373291136736,-0.007724027468821831
-4.116672786677896e-05,4.1214863515436716e-05
-9.921399347275599e-05,9.937769932221232e-05
-7.210777219414303e-05,7.232650339676658e-05
