,X1,X2,Label,f
0,0.19296564543295328,0.5371591916246367,0,-1.0638462165158967e-06
1,0.32886376918045906,0.1322820105907132,3,0.007199517098128383
2,0.12492348227746648,0.5807073269933614,0,-3.4896530199333855e-07
3,0.02393279685620108,0.535657046344091,0,-1.9970565384413261e-07
4,0.00709278450098531,0.34628637347123814,0,-1.1213333493006996e-06
5,0.28686442508726784,0.26445865864128265,0,3.251527291346703e-05
6,0.01416953236327212,0.0345889804696615,0,-1.2454428917017209e-05
7,0.07779489760754732,0.21628795619196386,0,-8.206224049716882e-06
8,0.3489097946990619,0.5722385366835208,0,-3.5442293583136773e-06
9,0.269304661288866,0.1310651887199135,1,0.003982033916005401
10,0.1524138029133986,0.13052257656609131,0,3.61762894334945e-05
11,0.11540645589867643,0.3913113547954294,0,-2.1080996710680324e-06
12,0.2998725230673041,0.15808698407389205,1,0.0037707911050472854
13,0.34816417800467736,0.038889102909085226,7,0.016130788105516485
14,0.19965826224581656,0.2314804380645163,0,-1.5094345831262754e-05
15,0.3365932999035716,0.0467019999673701,6,0.014993899839438829
16,0.2800281468211165,0.3558539934043982,0,-1.3980787375877992e-05
17,0.18157646095754626,0.010083976097225472,6,0.015088743049221478
18,0.2864798021511842,0.030127766096119002,9,0.020751357343760195
19,0.2561761974521151,0.10472577078833394,2,0.005923071424699775
20,0.2167861516280248,0.08368491629732915,1,0.004252713954758947
21,0.3017816493595584,0.46746376159306563,0,-6.2784467041947565e-06
22,0.29789514401629913,0.016971198511527175,9,0.024618680758348645
23,0.2969148964442777,0.1172156835333518,3,0.00773478192823119
24,0.17673976785792703,0.05459914598158013,1,0.0033416095057463304
25,0.3427290930171125,0.2173042738284825,0,0.0020945828206824658
26,0.18283290235454427,0.020416059145196383,5,0.011744705253033005
27,0.212004620043379,0.02947247947596074,7,0.015719198156852934
28,0.32534755118449804,0.17601813988921325,1,0.0038825952861354512
29,0.2512926269546737,0.13213848132830916,1,0.0024344549657137993
30,0.3237461402568012,0.18977003575493864,1,0.0028034857233011977
31,0.1781933878460324,0.010519606874603606,6,0.01392927691423956
32,0.09641441770501283,0.10835395015083375,0,-9.07419980226535e-06
33,0.21594688240241372,0.10102513339887284,1,0.0023402656294138524
34,0.22099806747863798,0.00158799638806959,9,0.028077686842513525
35,0.2734365536356451,0.09601033819470925,4,0.008932890641327972
36,0.33514858745419374,0.22329856964947462,0,0.0014845469009877699
37,0.14431028874709587,0.0022477675411976678,3,0.007379715349042236
38,0.22923611754150558,0.039462844826611596,7,0.015717984406815492
39,0.27431963989205177,0.031233079524061378,9,0.020639215890922918
40,0.23711845926987696,0.113516647700108,1,0.002937067492763587
41,0.3163499815587775,0.1896291467401378,1,0.002408716774622091
42,0.34309049383167184,0.20707801564099074,1,0.0026888425340012615
43,0.33705976861085385,0.11451836388244963,3,0.008124033386800865
44,0.16947638918128818,0.08588955736296454,0,0.0007762620604208989
45,0.20615912509224818,0.07130555163144618,2,0.004671986709014354
46,0.3051320375715552,0.1421669170619806,2,0.005623245951757089
47,0.3414643167419223,0.019045312599012154,9,0.02255552476294258
48,0.2812745101492187,0.0927770165390105,4,0.009911398151344529
49,0.3485874452338208,0.2238939719398311,0,0.002008137902079038
50,0.2902712843120131,0.12544584827416522,2,0.006398230962866906
51,0.29300004492899745,0.12714881686241108,2,0.006399362793107286
52,0.315050381730444,0.16602002576730038,1,0.004083619079042748
53,0.3042767439979696,0.1489250371166672,2,0.004918637937235479
54,0.33622387883286636,0.16490087818659632,2,0.005170606194209669
55,0.2715341208693783,0.0067840226291459305,9,0.028960679154897747
56,0.30661626988216617,0.005279400620431807,9,0.029578654274262046
57,0.1774963241990812,0.041949459174037335,2,0.005289052772779796
58,0.19268749915717157,0.04813224248701624,3,0.0066574328715249985
59,0.1499053763612604,0.0027654513362675576,3,0.008591439922308961
60,0.15462113353379212,0.01573592734220705,2,0.00639275818201943
61,0.34080001977933183,0.1693894428129786,2,0.005011865517265266
62,0.30988211134546584,0.19182974926186028,0,0.001938689880674388
63,0.13063987260520887,0.052502911545757244,0,0.0006450016584952349
64,0.2562655995613607,0.06691752929377122,5,0.012398721673836793
65,0.3391825613627596,0.15747045688130223,2,0.005716095502341762
66,0.18911670446929227,0.008546998761329846,8,0.017911980701207687
67,0.34859861186940555,0.2710120143043926,0,0.00045491013207228984
68,0.2968626459596948,0.02495691049408319,9,0.021957439085981318
69,0.15785179116574077,0.04793305728104058,1,0.002224073287452041
70,0.2975906345845834,0.07667731124288213,5,0.01224775666645547
71,0.25090350372726333,0.02654222793644405,9,0.021511993794899157
72,0.349002912920227,0.23386973733529742,0,0.0015559322053614636
73,0.3233251706492817,0.08805242355171328,4,0.010412218310619042
74,0.1848178747822286,0.07197270330171492,1,0.0023454200371280844
75,0.34278091375402153,0.22849049402626828,0,0.001552762444050188
76,0.26686165926806427,0.11866848257300679,2,0.005178937251476493
77,0.2849584293673049,0.13928587142326582,2,0.004447304831380218
78,0.26073589029080907,0.0845051644952643,4,0.009621730999417695
79,0.3086660129228309,0.13166935572489388,3,0.006813950792871093
80,0.202995436892373,0.08370345110443903,1,0.002819059673063136
81,0.1607183254062591,0.04729538229798693,1,0.002523570710789953
82,0.26317106817264085,0.1221900231174398,2,0.004400211009044368
83,0.14694493847778967,0.007483277995661584,3,0.006686767410559021
84,0.3276759754684084,0.16426393967378586,2,0.0048959095646106164
85,0.16943837111279036,0.03821566857251839,2,0.00468732630271275
86,0.3128779219845598,0.0820347666047653,5,0.0113218780964546
87,0.31832148911148217,0.1550588363808065,2,0.005189997019408076
88,0.18732795667985586,0.006760869384841572,8,0.018149678011686852
89,0.33995126437095863,0.20970381877741523,1,0.0023868670854030054
90,0.2369457973823235,0.00018782511197347473,9,0.030523842344351494
91,0.19550180846810136,0.08584895500266002,0,0.002038396923961238
92,0.15689655071238526,0.018321811311553145,2,0.0062777098215351665
93,0.3264250267844368,0.21040958391617334,0,0.0017259570937219577
94,0.2669206645356987,0.020326610293733838,9,0.02381567097168526
95,0.168136211320087,0.011641232008411911,4,0.010686617375157994
96,0.300564177700692,0.06603630183194334,6,0.013533641849442444
97,0.17870501873815933,0.03168663689902383,3,0.007619830357185943
98,0.2289154683187027,0.11606009549308358,0,0.002105658306475989
99,0.3477062068890087,0.1997548581845301,1,0.0033455087654035037
100,0.19480688637953952,0.030102459459288508,5,0.01165516326138387
101,0.19378415539510824,0.006110023063225136,9,0.02027350069560731
102,0.22603526028741172,0.030887076100474448,8,0.01778371468925549
103,0.11754425188175203,0.0014916313941276526,1,0.0030228212240782258
104,0.0027156951084559454,0.13684762409714257,0,-8.560591001376816e-06
105,0.11710904904984154,0.014816316049616592,0,0.001760261585313079
106,0.30349067860141105,0.023251652260365283,9,0.0222973971382079
107,0.19607596340724373,0.1204475497455159,0,0.0005415152600536453
108,0.18163177814538115,0.015254307583217323,6,0.013176623195526939
109,0.2315851199446836,0.11278148459116397,1,0.0025558591250253145
110,0.12286917840785518,0.023548389380794555,0,0.0015518314051065816
111,0.1290412458660428,0.0032742593434875802,1,0.004280382459733212
112,0.1343593494477901,0.0007202494430009754,2,0.005645134934332061
113,0.16034480844446408,0.059044120154511666,0,0.0015908484533108792
114,0.21054692868573127,0.08530958025421836,1,0.0033726473304438493
115,0.20767461171189006,0.06181717005496114,2,0.006483813138367775
