-8.93032977687554e-05,8.940061409244179e-05
0.04662114549307494,-0.054229265062326504
-1.2801897230481175e-05,1.2824245717169078e-05
-9.73633854266185e-05,9.752188362550957e-05
-7.117696759831253e-05,7.135268850825738e-05
-8.954125647200542e-05,8.977991149350609e-05
-6.320471994949836e-05,6.339390754017667e-05
-0.04850327691030132,-0.06994862810274274
-9.927960331036924e-05,9.946119230697118e-05
-8.514740362521402e-06,8.529979855801514e-06
-9.797194045227248e-05,9.809774804889112e-05
0.006931228771938494,-0.007003167744756063
-1.4340887658494118e-05,1.4359962819947684e-05
0.003555997998675783,-0.0036094737757537297
-6.914352027863036e-06,6.925069720408815e-06
-9.241761431924351e-05,9.267013069384583e-05
-3.448267700120199e-05,3.455873551477424e-05
0.00045416713772606574,-0.00046250192786376324
-8.671923369992543e-05,8.689621672950987e-05
-8.845848427481654e-05,8.87239571063586e-05
-1.274061037316205e-05,1.2756891466688793e-05
-2.295071980911075e-05,-0.3799730019210291
0.0006311490398013034,-0.000631913825451332
0.0026548308252385866,-0.0027171031302004917
-9.844665316702036e-05,9.858481070646999e-05
0.0010712458607565706,-0.0010827378345032925
-1.522932940912905e-05,1.5005742367296507e-05
-1.0370863006454796e-05,1.038834136942833e-05
-9.620164566503554e-05,9.633658583342057e-05
-7.5864887618367215e-06,7.5951719075503025e-06
0.04359259465212139,-0.04463299580401652
-0.03219538956400089,-0.3881120137102831
-6.170905811776856e-05,6.180163786270582e-05
-1.0366196333328573e-05,1.0387303809618319e-05
-4.774537066350084e-05,4.7882219590889085e-05
-4.743537706907217e-06,4.751286750119849e-06
-9.766474171013051e-06,9.780611699852798e-06
0.0400629254643867,-0.09052002543189173
0.0011889497314230952,-0.001203557682190524
-8.016517085259336e-05,8.035243112416097e-05
-1.4812659568724227e-05,1.4829030938447167e-05
-1.0397774610090196e-05,1.0408457894194298e-05
-9.744272466094905e-05,9.763439072743243e-05
-1.1470368448813511e-05,1.1492104157401328e-05
-5.502908595098171e-06,5.5118118248188225e-06
0.040992570718505164,-0.04465077275274087
-4.303618262553314e-06,4.310092637082539e-06
-9.271189131807118e-05,9.281423220568033e-05
-2.378628533885052e-06,2.381373853893466e-06
-1.235506080989043e-05,1.2373011243206458e-05
-4.940535084948415e-05,4.9120702195780665e-05
-1.881601055855625e-06,1.8834906104987953e-06
-5.616723075630734e-06,5.62578321296227e-06
0.030127496048249477,-0.033191443967264346
-1.877365445300876e-05,1.8803646154672112e-05
-6.8840388326065644e-06,6.893235284582795e-06
-8.810826054914567e-06,8.823309418953538e-06
0.00022278494743010677,-0.0002266716098503881
-5.019768979244351e-05,5.026077456893489e-05
0.029040062670929182,-0.02955600338127889
0.219628821958389,-0.2548721802551848
-6.256254601107328e-05,6.262517146334587e-05
-2.5806188674039916e-05,2.585936940048694e-05
-7.638716619279956e-06,7.64802643663902e-06
0.01525297795459631,-0.01586376710746595
-0.03901650260146077,-0.059252370867282717
-2.0429296961110216e-05,2.0470138790486454e-05
-7.67758816553788e-05,7.69905637105679e-05
0.03205580539115124,-0.03346560486715225
-2.5751918023799165e-05,2.5810846734016674e-05
0.08540880726026032,-0.10390545927375888
-7.831158164817897e-06,7.842152053108347e-06
-4.470640425076829e-05,4.477877486761415e-05
-1.7047174653331993e-05,1.706530921791304e-05
0.014093341190730642,-0.014468673087549882
4.157543051266921e-05,-4.263332590169018e-05
-3.810400667895077e-05,3.816864481518408e-05
-4.959645698830434e-05,4.9683182832682735e-05
0.004052068138005739,-0.004134724417167965
-2.0882346658776887e-05,2.0933310753365868e-05
-5.5529981641633475e-05,5.5615855414651014e-05
-1.3380353340880359e-05,1.3408260201098973e-05
-9.939884648996086e-05,9.965902465572951e-05
-1.651702444752267e-05,1.654638738209969e-05
-2.4225713862865064e-06,2.4257168847135407e-06
0.00457622156286797,-0.0046845017383859875
-2.030594306663991e-05,2.0345191445906155e-05
-0.004015423447153774,-0.28344508067228535
-1.9899828734916827e-06,1.9920412208507025e-06
0.0026988315823938958,-0.002707252368446882
0.01583783618604813,-0.016250371224619215
-2.3651176406954213e-06,2.36762384042446e-06
-8.356562702593633e-05,8.381660740656507e-05
0.12593819771003187,-0.13726907776720818
0.005417556536199042,-0.18480893462942852
-2.111632311889657e-06,2.114261558665252e-06
-9.793345867905515e-05,9.8051515102446e-05
0.005572351348902226,-0.0056837651668448265
0.000385241088513333,-0.0003909014902352518
-4.55464431435799e-06,4.559516276340947e-06
0.0064441532242479485,-0.00648378724921657
-1.260474636659694e-05,1.2629697134563954e-05
-2.4861695318356824e-05,2.492480677706826e-05
0.01328195237554166,-0.013721784874996788
-8.634433439487775e-05,8.659505555537705e-05
-1.5683649316269766e-06,1.5699550876108652e-06
0.04831050362712653,-0.058224403056069476
-8.028946423571103e-05,8.026506170675462e-05
0.2961011696418773,-0.39335734561977254
0.0021739224833397745,-0.002201338719019267
-7.103939366163433e-06,7.113301483722777e-06
0.01908787120897969,-0.020283789416666722
-0.03817341463944262,-0.06158636833571423
-1.5999705579422106e-05,1.6037022280241633e-05
0.058259969492691265,-0.09033987653404292
-3.120076282415706e-06,3.1236526135323257e-06
0.04940894411167371,-0.06184897649069585
0.002423612668485025,-0.0024749828424372486
-2.833037101033097e-05,2.8403669248439353e-05
-1.7213845017482998e-05,1.7244957723499305e-05
-1.2045525377280438e-05,1.2061673171545467e-05
-3.220264062570198e-06,3.223590646632651e-06
-5.8048250392338933e-05,5.805750508015837e-05
0.013954169885018202,-0.14229553587499175
-5.353895447770283e-05,5.365731204428649e-05
0.008191127422153662,-0.008449260775596719
0.00021982030892017692,-0.00022104627420449743
0.01978738745949941,-0.020654516519674322
0.006895438143092383,-0.007002171696451339
-9.844393063937945e-05,9.865438375302122e-05
-3.3590906057307746e-06,3.363807310769411e-06
-7.853335303520444e-06,7.86552920203656e-06
-8.57583726990127e-05,8.585085047207738e-05
-0.034765939459926676,-0.37292901241284476
-0.015431421423044801,-0.48742639830364626
-2.1649822212448783e-05,2.16876485260005e-05
0.015253827351215887,-0.015821428393864002
0.0375194618227296,-0.11994787622089041
-5.402379618198619e-06,5.408268890110387e-06
-3.6919047841946594e-05,3.696295912797649e-05
-8.350665612390774e-05,8.361305363903671e-05
-7.2554514981166765e-06,7.2667749163259795e-06
-9.612849626448987e-05,9.627816188941858e-05
0.0002716223058988229,-0.0002753124349861206
0.16827634839365738,-0.23494117125180572
-7.749404646130217e-05,7.757058454271616e-05
-2.6135450851661695e-05,2.6197711549358988e-05
-4.120413014702608e-06,4.125720142318812e-06
0.0025267469583706414,-0.0025685329766888254
-9.290967892122935e-05,9.305656892448143e-05
-3.8073888958481736e-05,3.812414001741322e-05
-2.821381195576719e-06,2.8253069532686373e-06
0.005789447982893341,-0.005924190128067133
0.12458194428720847,-0.16127692430730922
-1.0126863838865276e-05,1.0143688540064668e-05
0.00238442277015391,-0.002398127635954025
0.012092620186153875,-0.012599640548315881
0.18032835031019548,-0.2056887663577665
0.07166141151067373,-0.21398500890236885
-9.290376539590169e-05,9.314955392893355e-05
-6.780706687031554e-06,6.792810283959095e-06
-1.0990425781650866e-05,1.100468052680516e-05
-9.212744793628028e-05,9.222607862303433e-05
4.384514470530161e-05,-4.505495174414433e-05
-1.590583393943968e-05,1.5931053440289727e-05
-1.9458660736810367e-05,1.9478363160611994e-05
0.0018778721048829398,-0.0018993368699723792
0.04288077416873512,-0.07919907927233737
-9.435465729694014e-05,9.445259511303047e-05
-1.0295339004680216e-05,1.0308984980287107e-05
-9.847231300857909e-05,9.866697316377173e-05
0.007914565655255416,-0.008077618876587707
-9.418430723241647e-05,9.429824224481156e-05
-7.748487309026178e-05,7.761542082837218e-05
0.002863458130701048,-0.09758955801277064
0.03237779963004404,-0.03427957726473422
-1.591267951899259e-05,1.5935904620069627e-05
-7.0708325065501395e-06,7.079619479721215e-06
0.03890720022247561,-0.04185420359337131
-2.1554539479652042e-05,2.158352217635101e-05
-1.2690594429550303e-05,1.2705506100706619e-05
-1.824242220913894e-05,1.8280535731396397e-05
0.021101872504858708,-0.021409233072112406
-9.952514222941983e-05,9.978447154187958e-05
-8.070754863011566e-06,8.083465148211268e-06
0.00012267419930466652,-0.00012437377887331922
-3.323079460556726e-05,3.3276814604041344e-05
-2.9792888820211867e-05,2.9833443501510406e-05
-1.0358622427506507e-05,1.0369241737468329e-05
-9.61381023919993e-06,9.628116816265726e-06
-7.924277362842865e-05,7.947574668030974e-05
-2.5807067897748918e-05,2.5855841871595852e-05
0.00198965075157552,-0.002013375666330418
-7.543905736039235e-05,7.541931523058726e-05
0.0031261633402982036,-0.003180304827892578
-8.547190163517163e-05,8.560809249544876e-05
-3.310686024907209e-05,3.318038186599581e-05
0.03847172394245359,-0.04227937422542419
-9.271648389123037e-05,9.287301305687386e-05
-3.606983376298985e-05,3.6159212422149204e-05
-1.2468274921623247e-05,1.2490814329824947e-05
0.0027857832576405586,-0.002804955287326023
-8.161984525311969e-06,8.172490830046983e-06
-2.3076808928198935e-05,2.3133424913744944e-05
-2.2786332931472804e-05,2.2835656381580786e-05
0.00046137929179551124,-0.000465599297915643
-7.544755208866054e-05,7.55242648383803e-05
-6.137004643701475e-05,6.114307604147532e-05
-5.632277134850249e-06,5.637955363369753e-06
-7.419542224855564e-05,7.428359531536418e-05
-3.223470027880212e-05,3.231325998174374e-05
-0.02576232161058983,-0.139688817081372
0.018345729104284038,-0.019342057184347877
0.004635386877279404,-0.004735418387716549
-4.516074109079208e-05,4.521738807173902e-05
-3.403855531196331e-05,3.4131748510142955e-05
-6.8580650069329364e-06,6.870369339800297e-06
0.04152358689300903,-0.0426079720930483
-3.9952942007699736e-05,4.001975296125036e-05
-0.02443900553244295,-0.1301696969210617
1.4606502996376777e-05,-1.5244686210488482e-05
-6.416454879490491e-05,6.43103826138969e-05
0.11778075303183079,-0.20197067105825123
0.05229678645627085,-0.10604286083531501
0.006240216946194035,-0.006385941781239305
-9.92996562283603e-05,9.950160850284437e-05
0.1299930980106446,-0.15557775185510386
-7.74548695143718e-06,7.756137535024414e-06
-5.8569118211358414e-05,5.8666027231395236e-05
0.004430883463508187,-0.004457474022376924
0.0003913272364354535,-0.00039725955736660525
0.04236190042754602,-0.4645795144269196
0.004064605815780677,-0.004167499880895934
-2.059160586889635e-06,2.0616481959931405e-06
0.011353974186267869,-0.011869486666668714
-1.90846985852097e-05,1.9108973296981663e-05
-1.1605623090469526e-05,1.1628663105183765e-05
-6.485980215077661e-05,6.502317431109991e-05
0.108154933503283,-0.11307181374634423
0.011485583403558718,-0.011639437669613405
-8.756390053942432e-05,8.771676932174867e-05
-6.441071489627534e-06,6.449254968134274e-06
-9.121084825315687e-05,9.130536729180126e-05
-3.3639819994152273e-06,3.3673502728188706e-06
-9.930461299362545e-05,9.95033230818487e-05
-9.91706652562494e-05,9.933963816850027e-05
-7.292669219841439e-05,7.304510353269877e-05
-3.8593922336705205e-06,3.864077300184001e-06
-2.9127118639469977e-05,2.9177066689139337e-05
-9.873175929525521e-05,9.8944894546029e-05
-1.2351150101917194e-05,1.2366066328312215e-05
-2.729219397139769e-05,2.7319894756539894e-05
-1.1714891530343455e-05,1.17331025511459e-05
0.14993512549698804,-0.18378369188858865
0.1189002737246245,-0.12471042254321968
0.010356322017018575,-0.010792877695401763
0.27389385345930267,-0.4687263058962816
0.19109593558375437,-0.23287987025914844
-0.022657443663388687,-0.052088799736772495
0.0313874436107256,-0.034045515518368895
0.06905143836812229,-0.07286091948665237
0.03559004171808832,-0.03731473455031536
-1.3000184712357125e-05,1.3023167236728272e-05
-2.048429389629095e-06,2.050762292019051e-06
-2.725113804322223e-05,2.728866093495824e-05
-1.578214773940149e-05,1.5808674625030022e-05
-1.9819760535026023e-05,1.9867234601081195e-05
-1.899718322401097e-05,1.901762270532236e-05
-2.7016701063105274e-05,2.6974032021220202e-05
0.0002239941339303411,-0.0002278124451898888
-2.79859897109441e-06,2.802439552109455e-06
-5.399058058665469e-05,5.405287268495243e-05
-9.289957496877429e-05,9.301583835762281e-05
-1.54094732655265e-05,1.5435256520664004e-05
0.13281243906236112,-0.3939660304917323
-4.8956386637201595e-05,4.906187880425657e-05
-4.199793972123923e-05,4.190393992873079e-05
