,X1,X2,Label,f
0,0.2729983402626584,0.1583492397376061,0,0.001970815160328368
1,0.2327741073211045,0.5252165240290343,0,-1.7831945034167375e-06
2,0.1473621488345729,0.26460322658637586,0,-9.994865512932247e-06
3,0.020023342185893838,0.13212142081212133,0,-1.0487045330061426e-05
4,0.043680846264176336,0.07257381560077034,0,-1.4490946330776113e-05
5,0.33556162038956616,0.020413475217626834,9,0.022226179418822125
6,0.30567248517841084,0.014180096956555893,9,0.025527428279492063
7,0.10838214369079856,0.009994521911064758,0,0.0015198711193618731
8,0.3201220387654927,0.035581304917896524,8,0.01818880539518563
9,0.23523452355171984,0.007293776221431396,9,0.027231687710876015
10,0.06296909813332634,0.0036326735471685287,0,0.00029370496525346444
11,0.1289801886303572,0.006965995672358893,1,0.003718117612240889
12,0.14682140672571017,0.01295131107619214,2,0.005498023994935355
13,0.04020140900488664,0.007931412003133268,0,7.473782340095689e-05
14,0.12538375276157698,0.03479393487748987,0,0.0010869793921734594
15,0.05326473772488717,0.02027609109844952,0,7.76714975266423e-05
16,0.12728044140107672,0.02433024339326948,0,0.0017830185495135054
17,0.30676521126661394,0.03506923126819363,8,0.01885773415648743
18,0.25997388813643,0.013600645139341151,9,0.02605115043535362
19,0.004327128492030285,0.03384709884073081,0,-1.4579101567151288e-05
20,0.03991715547319806,0.00017917054830643778,0,0.00011316721949720838
21,0.13705108992788714,0.032228650133765656,0,0.0018927261336698956
22,0.17304460903598842,0.007576549498893796,6,0.013513650192078092
23,0.11846568483959545,0.026502130345039617,0,0.0011581183030948642
24,0.1157311502874392,0.028945213849180335,0,0.0009384935318332337
25,0.29837310288687047,0.013192157229484643,9,0.02607890936213892
26,0.0874587788967226,0.031213260882904357,0,0.0002520047992781936
27,0.2533324054969166,0.023153740589949057,9,0.02264049312655129
28,0.006372310913920386,0.00834132652433886,0,-1.8813865970954895e-06
29,0.2714025210478757,0.024766312061677672,9,0.02245003964615725
30,0.3368498793224719,0.024939758268899017,9,0.02057570948352489
31,0.10471479855396615,0.027982498958441772,0,0.0006204224616382785
32,0.21218162817871836,0.002509015502917617,9,0.02619408195673536
33,0.07159949331201187,0.0015295736080813832,0,0.00047387127019686044
34,0.08531327279661002,0.021066114184199493,0,0.0003635754141466569
35,0.29624474035114917,0.028832831671749125,9,0.020846456423761015
36,0.33049722804354303,0.02798264101624867,9,0.019848461620346224
37,0.20007646277321472,0.002128330034528003,9,0.023732211156410728
38,0.09323793010822605,0.03563907957051577,0,0.0002676023646537232
39,0.048267812951390675,0.019404082362916495,0,6.079033115814296e-05
40,0.00038255432036112257,0.02383628525580799,0,-1.3319608327102798e-05
41,0.04339837271638935,0.013391185653398079,0,6.527810887103681e-05
42,0.245202724996041,0.01505430486588898,9,0.02495997642193183
43,0.04629448828998757,0.01861991107042337,0,5.6461049173059064e-05
44,0.24966114845396506,0.023242704919871803,9,0.022453993218238474
45,0.19348252530916146,0.025447837184602123,5,0.01280265038310801
46,0.3341950985189176,0.01671670227462416,9,0.023722793709073604
47,0.09076058541116622,0.019951168476218178,0,0.00048466249602660495
48,0.1888147172435419,0.02565237094825061,5,0.011586826900781801
49,0.21763674654286688,0.00586162704631538,9,0.025653386010763172
50,0.018086408476644927,0.0037796129340696635,0,2.0562074135321126e-05
51,0.1729251408519639,0.01708697827634854,4,0.01023658594420664
52,0.008773872889869472,0.025454061691877902,0,-1.1111868686264312e-05
53,0.1519452150509181,0.036124754810971355,1,0.00281050336368887
54,0.11538346132757304,0.0038697332603579992,1,0.002541288671643557
55,0.32913590865626297,0.02341691708710579,9,0.02137511788294094
56,0.09977000720216558,0.04086383191296635,0,0.00028325497576734494
57,0.1912560583175402,0.018058337800883263,6,0.01478183104780263
58,0.12374947439659204,0.029791945255561968,0,0.0012488818861701933
59,0.09126044473955199,0.0024005497378446206,0,0.0010444034448396863
60,0.058013019351044894,0.006747687009114597,0,0.00020132477746654472
61,0.2978493094184732,0.029847660921783033,9,0.020517931152367785
62,0.32242818969757686,0.01633370888516905,9,0.024224893981110225
63,0.2650374262679977,0.01687259563670102,9,0.024958199595817607
64,0.14969974476652903,0.032447657410709256,1,0.002978990183890896
65,0.15599336659120647,0.033085829591079606,1,0.003619013966988625
66,0.18472650397942508,0.014875937359927947,6,0.014172506159907085
67,0.19301801425845677,0.02732079213744901,5,0.012089121338614839
68,0.08821161967318357,0.03375061536524425,0,0.00023171335887863328
69,0.29993815550406505,0.00441612322000488,9,0.030076568852173437
70,0.28706961853783647,0.012989333141790502,9,0.026334238301658604
71,0.20144668878927233,0.023641721146966357,7,0.015353123450836097
72,0.23946386891332938,0.01880986525405166,9,0.023250218034420275
73,0.08594560596272197,0.030321142637356448,0,0.0002449710419093717
74,0.3329339391634969,0.011887996794725846,9,0.025871906217055672
75,0.11442968386041634,0.04200501556042828,0,0.0005119912132274841
76,0.27687647258592324,0.014853654301412451,9,0.025707959699909567
77,0.1399783961231218,0.0034213883730656244,2,0.006169752410759904
78,0.326119519022554,0.02599789243846715,9,0.02063575344429179
79,0.042370047810617095,0.008144581421790227,0,8.360319873220102e-05
80,0.09885684363166983,0.025874810283275217,0,0.0005300905809686283
81,0.16946356107444982,0.02755218953771006,3,0.006715236827611592
