,X1,X2,Label,f
0,0.19988124279099262,0.29394582710975187,0,-1.2208785182049322e-05
1,0.30717057307458595,0.457787592981219,0,-7.269052150416418e-06
2,0.273113346878681,0.33770003808669896,0,-1.4955654736426711e-05
3,0.145310058973192,0.3937861263825754,0,-2.7710771240753657e-06
4,0.08110141851870388,0.5552684752943217,0,-2.9053939865102173e-07
5,0.34221242808425456,0.006037383396158471,9,0.028656532749215757
6,0.33424527579676844,0.008807611146789041,9,0.02733819038209385
7,0.31403393091087667,0.0006627614806320027,9,0.03206775485700971
8,0.3369276983310704,0.006289044851024219,9,0.02861085506604251
9,0.32768714278160427,0.006449208948481767,9,0.028682107734152574
10,0.327555529012514,0.0019106301993038893,9,0.03123595899778404
11,0.34931716604311375,0.016780329564507434,9,0.023233543399516162
12,0.3354059532988893,0.00559718774195233,9,0.029016563414147344
13,0.3454629796353503,0.005729036714054347,9,0.028772245402653465
14,0.3361344672201764,0.0077053569091053205,9,0.02786822754183035
15,0.33372832885625847,0.002916418029633076,9,0.030573701063477513
16,0.338576415884892,0.011427098188592843,9,0.025950761993691965
17,0.34991553377021356,0.01316661071758963,9,0.02483256821456518
18,0.3499887353789187,0.017955491532131784,9,0.02271909888283207
19,0.32058843170982704,0.0028261466639910044,9,0.030766457841967968
20,0.3329052500049002,0.008683825569208095,9,0.027428449269796217
21,0.34429295923752357,0.008816111950750138,9,0.02712047576137022
22,0.3373124029536077,0.0007337285714316896,9,0.03187264220246298
23,0.3417922329852523,0.003322266328797464,9,0.030229844345434662
24,0.31556352215906064,0.000845192454239868,9,0.03195314029589339
25,0.31740340163794534,0.0010063430899977608,9,0.031848344234843166
26,0.3321774475306775,0.0016846550013362403,9,0.03132906698455309
27,0.32672570101485915,0.0020059732184451945,9,0.031186785531678887
28,0.31956441069060076,0.003600691307758317,9,0.030340040304714547
29,0.3327911848817701,0.002793894745541812,9,0.030657091799333305
30,0.3250631311953017,0.002684373797380355,9,0.030804499612969643
31,0.32153905464678373,0.0025325396884954407,9,0.030926026674744443
32,0.3429560115053887,0.014220977021864284,9,0.02454082516590487
33,0.3408027702265237,0.0025732904630163794,9,0.030694345072727554
34,0.3326831081421214,0.0001726908396745639,9,0.03226422332208052
35,0.3460315504188325,0.0008825753297840976,9,0.03169531418294947
36,0.3241438545111247,0.0008051838218442291,9,0.031928677347617694
37,0.31141333245464536,2.684787957913954e-05,9,0.032453546925341775
38,0.32081850405706275,0.002864560556972724,9,0.03074237017666923
39,0.3219390217684652,0.004590167459551911,9,0.02976638001623639
40,0.3345017565380299,0.0028860182226689624,9,0.030582536687503787
41,0.3370291272566934,0.010392775892145533,9,0.02648789971019535
42,0.31383323529076135,0.0002565861406516202,9,0.03230999163913003
43,0.32519455531071956,0.005513640237201394,9,0.029220653425585517
44,0.3109044266679717,0.00011956133304847644,9,0.03239942997983469
45,0.339325833706904,0.003038534465264798,9,0.030432099077220956
46,0.3225879587572564,0.0038200131078760407,9,0.03018430602064372
47,0.34382154280670923,0.01234037887587341,9,0.02538402799544637
48,0.3190391550152597,0.0007526432876016611,9,0.0319907360540462
49,0.3233411745175313,0.0009677142919448361,9,0.03183542786230374
50,0.3427889214606497,0.014126142946479603,9,0.0245881240441047
51,0.31246229553117255,4.073818712730629e-05,9,0.032442890348841576
52,0.34813131131929037,0.016827982175237653,9,0.023249951056438168
