,X1,X2,Label,f
0,0.1126907947761288,0.18617957212683778,0,-1.4212395383576508e-05
1,0.13710846053231643,0.20552291470706685,0,-1.4649165331306342e-05
2,0.3092324705089005,0.4036462029468875,0,-1.2149300308946784e-05
3,0.034651434190907014,0.4933032351655531,0,-3.394895711534275e-07
4,0.12020680791844762,0.5176341087992149,0,-6.255107744699217e-07
5,0.3036581214095622,0.019447329177946532,9,0.023578331269595177
6,0.34959773722866033,0.08700525273248046,4,0.009301413647085179
7,0.32728262926883145,0.05360764891575066,6,0.014224531847789702
8,0.1849721187132969,0.0005799035529357448,9,0.02020368904765279
9,0.1812043822996515,0.00035748149994254856,8,0.01911589974480417
10,0.2673586347894489,0.010933494690624917,9,0.027185353602912212
11,0.25765091899059617,0.028206341490862645,9,0.021288361707916415
12,0.25913010806032616,0.027133134638880424,9,0.021633682443602573
13,0.33146007797994476,0.03798879837517546,7,0.017106414098476953
14,0.34232790319137607,0.0613167832684713,5,0.012319984975728756
15,0.23947552351164741,0.002970770574616269,9,0.029442261805709
16,0.21266410596359875,0.004573382200903328,9,0.0253514465182938
17,0.22741700992024866,0.014621750019275372,9,0.02352137242816299
18,0.26580400463462545,0.006084061236543422,9,0.02919306678148891
19,0.25178020174711657,0.013148357625678744,9,0.025973672486328547
20,0.18516898066595067,0.0013855691381789187,9,0.019890196883940576
21,0.19293451549565868,0.0006921189950695765,9,0.02251595787814309
22,0.29496678559034195,0.03532251680733734,8,0.019208361853383576
23,0.27423644576927725,0.03432277333041745,9,0.019856018166226102
24,0.30595441384357436,0.006874694288551413,9,0.028786891301345464
25,0.2536337284107822,0.005907241611151092,9,0.02894024074069104
26,0.25889294565980936,0.011337007906890339,9,0.02688348297133977
27,0.23322980024963835,0.015208377270442644,9,0.023961845823913402
28,0.3277998991810813,0.045915090384606234,7,0.015568996420896812
29,0.20247190379456562,0.0047193331859890835,9,0.023125993073711167
30,0.34256551410127645,0.07455221349921619,4,0.010750565820035396
31,0.20948326749922044,0.006354533073416874,9,0.02394622373992899
32,0.29635634108195985,0.02056241458311887,9,0.023382791173576247
33,0.231614496515772,0.010031729239951001,9,0.025772460782199913
34,0.28539688795844825,0.03892075051713701,8,0.018629974209635743
35,0.3482071703364047,0.00814445801894341,9,0.02739059490892177
