,X1,X2,Label,f
0,0.10472987988838023,0.520871969507962,0,-5.188694496791627e-07
1,0.03757646960959313,0.5707676035781707,0,-1.6110072876944145e-07
2,0.24737350442225325,0.44887319789634134,0,-4.4150873659111755e-06
3,0.11308428546993328,0.10956757211960526,0,3.3246555828098983e-06
4,0.13461848958000505,0.5033837680022302,0,-8.329270139984353e-07
5,0.30670922015292384,0.03682534078061711,16,0.0184390069271178
6,0.12575342463967665,0.006301989862373125,3,0.0033949963245459252
7,0.051283545295914154,0.02482579521446804,0,5.2157273149148335e-05
8,0.15683081777118177,0.015232375769762968,6,0.006957331847582776
9,0.1059577931422675,0.02154370641769373,0,0.00085755649057819
10,0.24423335852666925,0.023081915991200352,19,0.022191787796785583
11,0.1055994937765442,0.024132454859762335,0,0.0007579780787282022
12,0.024195514267907163,0.028759392735865592,0,-4.105401146305704e-06
13,0.03413141961625885,0.0027079372307386024,0,7.120023147633029e-05
14,0.21596696949769878,0.032501514285726174,14,0.01553418222398847
15,0.07558096552737796,0.015132570625548215,0,0.0003075325023519666
16,0.20209003709048026,0.024297806479841543,14,0.015277258059967188
17,0.11500199197407183,0.005189506691067311,2,0.0023783369742445683
18,0.14793930801641383,0.005629395513040578,6,0.007351408880258634
19,0.2398807297768096,0.029717721258534613,18,0.019819037272125237
20,0.010086949436198428,0.028971905374614085,0,-1.1940659114031531e-05
21,0.11820616672166696,0.03409958750021759,0,0.0008377416268691936
22,0.26701187510030266,0.014936601473945932,19,0.02566384662647544
23,0.22864035246717673,0.03840010212930478,14,0.015931392474068655
24,0.07796195525536034,0.017422619833565817,0,0.0003084945642357159
25,0.1442963867816983,0.007035926157500261,5,0.006243779545734581
26,0.21483915048536054,0.0029234681003652355,19,0.02648565513525487
27,0.3117995916918509,0.017569086637167695,19,0.024042206507474097
28,0.14480961010951168,0.005256664887770088,6,0.006754237334223099
29,0.014641453595311703,0.006911071182612968,0,9.36995429470163e-06
30,0.05292692999769247,0.011916477938369238,0,0.0001206348807078325
31,0.0675964195639124,0.006354052919219862,0,0.0003199107826885118
32,0.2585938966569602,0.0237772243332654,19,0.02261181181207973
33,0.08353717595740975,0.022979298456470995,0,0.000307978832295901
34,0.02526428787424385,0.02073389375823158,0,5.025553385482528e-06
35,0.06985179625231745,0.03060080657232433,0,0.00010935105050880085
36,0.24958872117481093,0.07237597019598048,9,0.010638380124019043
37,0.006313978906653633,0.0214366366048242,0,-1.0454122365784118e-05
38,0.2836921840597104,0.05848170368091656,13,0.014942895246029498
39,0.09945804836366776,0.011468806839604658,0,0.001000694778846768
40,0.04028646307957006,0.031648114582407086,0,1.0623989931887907e-05
