,X1,X2,Label,f
0,0.34307017019047786,0.4863900265015338,0,-7.790283635343377e-06
1,0.047797503341251185,0.28556569239065693,0,-3.088061933961198e-06
2,0.29012071075043794,0.021947245078102574,19,0.023071292014952092
3,0.26490300033931086,0.00857013405103053,19,0.028112810868843704
4,0.22832198576500567,0.2661548267040518,0,-1.564659656109074e-05
5,0.26528404102910585,0.17901875725175356,3,0.0007431883903233557
6,0.01416953236327212,0.3674136440556355,0,-9.742896493976017e-07
7,0.12639392496939525,0.04697678085962515,2,0.000683344652715599
8,0.33872999822205996,0.4667654802625602,0,-9.006711182868652e-06
9,0.2041837138092609,0.15635607341722083,0,0.00015558662996752843
10,0.016686386977253352,0.278238484485321,0,-2.436287137583785e-06
11,0.07704176651987546,0.29654933063125705,0,-3.7031196111880687e-06
12,0.24097210766270397,0.3814842131403752,0,-8.024682022536144e-06
13,0.3455407203615545,0.42004497111976796,0,-1.4096207596392798e-05
14,0.28300220423774797,0.2223146233324016,0,0.00025665589674967983
15,0.10051993268501458,0.5407967078622027,0,-4.076361130812775e-07
16,0.16524995040844967,0.18827817230768895,0,-1.3431769536890935e-05
17,0.28738257476191886,0.2544967299924069,0,6.466805785310925e-05
18,0.21381044070533056,0.09304102194985116,19,0.0028759973350022806
19,0.18250334073473387,0.5811811686116853,0,-6.171334812942066e-07
20,0.15220302588364537,0.25815986228689075,0,-1.1051322507611975e-05
21,0.019552382782070166,0.46890387461408545,0,-3.726389109132974e-07
22,0.3425924578119513,0.046510570163469656,19,0.014740191397111142
23,0.24372473398614902,0.2602667953910432,0,-1.1707736456217014e-05
24,0.2643282489110179,0.400138177280583,0,-8.38733352358946e-06
25,0.11219399165287319,0.3553742741373395,0,-2.923077420123018e-06
26,0.17294152890631678,0.019318883784923968,19,0.009575760003530045
27,0.07960745189543811,0.10044812746883403,0,-1.2652900924142843e-05
28,0.283783955754145,0.1623906725907741,15,0.002342458568964393
29,0.3419420332326183,0.5134956666274746,0,-5.920330771653137e-06
30,0.028300849470478118,0.340916152192617,0,-1.4623207809528985e-06
31,0.2777363108109053,0.5106726350681803,0,-3.226794064948364e-06
32,0.058550230164869155,0.2671986092926349,0,-4.126728906565106e-06
33,0.25571916501115566,0.16269741419727493,4,0.0009752137266807122
34,0.22069169436506045,0.5048956115288683,0,-1.9366815776025483e-06
35,0.11552352119190144,0.5814598273595817,0,-3.1531928397869653e-07
36,0.1408968763000653,0.060830056598161986,2,0.0006927698772423165
37,0.11096639671532699,0.12957713640088675,0,-1.1984702551687908e-05
38,0.15482234595303984,0.1465173286131077,0,9.088652379833538e-06
