,X1,X2,Label,f
0,0.013515473513744825,0.4939535668094815,0,-2.7309291231766853e-07
1,0.0998619676836364,0.22062574939289764,0,-9.685716355442245e-06
2,0.32866352271842425,0.21567357943841275,1,0.0015684200320183602
3,0.06916312372885425,0.16645471987083502,0,-1.1910866622189884e-05
4,0.1846228357331585,0.4348377961211431,0,-2.7214351215790852e-06
5,0.3221878180709687,0.09409896928615015,9,0.009955522461149972
6,0.1535703764813899,0.0002557194689446077,9,0.010353838395784052
7,0.3194476554615221,0.2965253409260084,0,3.219950155427922e-05
8,0.34419503382148353,0.015932853164469796,19,0.0237522707353438
9,0.3488703720099875,0.5101639512178164,0,-6.544659498243838e-06
10,0.30757668410444794,0.1416481785134461,5,0.005816329737375972
11,0.26413351817192876,0.16650157766360846,1,0.001132824841516092
12,0.26957158226028194,0.171278196403372,1,0.0011455838813049638
13,0.3436555925187435,0.34284888691287946,0,-2.3528383887993967e-06
14,0.3217294260388613,0.5749465929284074,0,-2.632897087133946e-06
15,0.285982089240975,0.09085063023379014,9,0.01037721334222384
16,0.2696700128315922,0.2611681884064819,0,7.397984864069965e-06
17,0.3100325196474889,0.01746348393169268,19,0.024130893965371485
18,0.18645538692688415,0.016987594764732637,12,0.013880561671256118
19,0.3121825324834955,0.06559141589159408,12,0.013195214819066001
20,0.2603180570356377,0.12776872570740383,3,0.0035380637080630536
21,0.2992180618275205,0.05291436587249493,14,0.015536671397344475
22,0.15617299212691385,0.00542900394596131,8,0.00942843048284164
23,0.2719186438741479,0.03974701638382255,17,0.018579826050306853
24,0.20778061821134525,0.011780445602401213,19,0.02129981283178688
25,0.33654032195351696,0.19876174989835915,2,0.002884051290277515
26,0.2999260526850413,0.21477662953274337,0,0.0006660742243687447
27,0.33186360258207365,0.046582054039376986,14,0.015245523237015364
28,0.19717297423072946,0.004194507696112626,19,0.02204020353924195
29,0.30853566195940957,0.05113044541429168,14,0.015490499311642262
30,0.18547000397987698,0.02259398391498335,10,0.011718541499217082
31,0.3482901692821801,0.2118753196107829,2,0.0026469990311781587
32,0.14605047437308988,0.001145022175022317,7,0.008084309718611139
33,0.2442668324043017,0.036500972337343215,16,0.018288298266724658
34,0.3281650747636505,0.06890248994703771,11,0.012078766991852825
35,0.3314909905366884,0.12928274252637595,6,0.007381392299871456
36,0.29652042896511366,0.05511005786833218,14,0.015258411884066403
37,0.28470885050447475,0.014345959972363431,19,0.02583387545577719
38,0.2426392428338037,0.10059674609553562,4,0.0049720800707776435
39,0.29230493607551267,0.17947392597131617,1,0.0017535101229581762
40,0.16118622998525506,0.00885479329836685,8,0.009706142417173868
41,0.30533337639517655,0.1801602589271356,2,0.002412059606876443
