,X1,X2,Label,f
0,0.2716443506751867,0.41799172482764974,0,-7.582063675121769e-06
1,0.31872788498474486,0.22515077602889866,0,0.0008647306851524894
2,0.1672348931575558,0.5184682527878511,0,-9.91989699238179e-07
3,0.13286128225917576,0.4480848695647137,0,-1.4226645598903166e-06
4,0.06860689062215447,0.09825808303688206,0,-1.4631587043893571e-05
5,0.2937668667634215,0.5281398651480806,0,-3.179642895391216e-06
6,0.01785419600377179,0.562325210406439,0,-1.4394721139238453e-07
7,0.13511479073176663,0.35030498102455226,0,-3.862230424301133e-06
8,0.29040186152716135,0.18019440969260406,1,0.0016228835795746369
9,0.19391229767058177,0.44622915180293155,0,-2.664447731749259e-06
10,0.09754899246021725,0.15300414534895004,0,-1.5520126232483834e-05
11,0.010260320929167304,0.19127072070568643,0,-5.430109069884169e-06
12,0.3253679790465714,0.2662684893372414,0,0.00022501232007182475
13,0.03418341101484108,0.540541640732395,0,-2.1069087033862092e-07
14,0.27160286593250066,0.2527082490063669,0,2.5113274711152655e-05
15,0.2312148087674883,0.2841312195771132,0,-1.5661813718733987e-05
16,0.19171356288431035,0.2509263555774346,0,-1.5325057974777312e-05
17,0.12579909476003076,0.3893761197809016,0,-2.383996508729971e-06
18,0.17474864295733997,0.24047689851759985,0,-1.4864209724828096e-05
19,0.005720253793990725,0.5203743384399765,0,-1.939765403522901e-07
20,0.3199861027588461,0.01799389399139455,19,0.023643330403844896
21,0.17602759736989293,0.4515157809434296,0,-2.1147208291997697e-06
22,0.09768604948362017,0.44403024123105206,0,-1.042808186411812e-06
23,0.16858014986180392,0.5170308906349922,0,-1.0199517875456354e-06
24,0.24303854407672476,0.17730015802104443,0,0.00033666067910413904
25,0.14208734606464787,0.38481275856809644,0,-2.934928768065095e-06
26,0.033710025154873396,0.3994632987067544,0,-8.59552241478122e-07
27,0.08450472725790699,0.5993087511041871,0,-1.9351184874073576e-07
28,0.04098303830814805,0.07319921668521968,0,-1.4976270388080593e-05
29,0.30813612529693846,0.1623820162354676,3,0.003955265020741849
30,0.08131851137276003,0.139023524745188,0,-1.5403355386827922e-05
31,0.04836104789224381,0.059237760408084816,0,-8.382752682690567e-06
32,0.18038567204257297,0.46971475470662216,0,-1.8414302568664174e-06
33,0.07580959420032367,0.555598249913016,0,-2.746758121547956e-07
34,0.00016514217871742564,0.5705531972049739,0,-1.1110347768103667e-07
35,0.04000024444706337,0.04867698857105549,0,-7.0543785041109254e-06
36,0.34004508150054874,0.2602956193925425,0,0.0005019702641403513
37,0.1285498082570869,0.1013599292969167,0,5.284678263986869e-05
38,0.03445551487559297,0.4512939766261651,0,-5.157234552530659e-07
39,0.29990606533526004,0.27904657021674395,0,2.8297638681341365e-05
40,0.183076171896666,0.3954978847172416,0,-3.9665536053696405e-06
41,0.2663532537419489,0.5702029711517483,0,-1.5899357742248402e-06
42,0.22381673153672915,0.5780954583358668,0,-9.61261663167541e-07
43,0.2506926769727929,0.01869966372404912,19,0.023970430475672284
44,0.27137323607253144,0.10302640217497228,7,0.007736680798747578
45,0.17753545383548575,0.22084274254840683,0,-1.5783269620344955e-05
