,X1,X2,Label,f
0,0.006372282923895317,0.3833822640190919,0,-7.682733221959565e-07
1,0.28783106340591513,0.3148312669293789,0,-1.4601155208159584e-05
2,0.05593312994141055,0.19060726214486445,0,-8.51172501878544e-06
3,0.22886954085754943,0.006573798510461714,19,0.026891218371920687
4,0.2531071980095032,0.42650002252840374,0,-5.828397404203314e-06
5,0.2667438373753797,0.40992950580953685,0,-7.816921848445727e-06
6,0.01416953236327212,0.2233146331124596,0,-4.108574828691712e-06
7,0.1809779134213877,0.2377473794859303,0,-1.5465361655226022e-05
8,0.33952797969313814,0.3122099894729679,0,4.254481788454852e-05
9,0.2041837138092609,0.5933811894894467,0,-6.782376765780049e-07
10,0.16776157167255862,0.3318365612023751,0,-6.398243925449634e-06
11,0.07667514635403125,0.26195340583658366,0,-5.2017067703141225e-06
12,0.1222642195441444,0.41488151404975687,0,-1.783661274664705e-06
13,0.3041237173827709,0.2737927121725423,0,5.429099491695233e-05
14,0.041045999345559574,0.14715241992815462,0,-1.1053613407559633e-05
15,0.00016830396229177146,0.5591440749230381,0,-1.2453452198057757e-07
16,0.16524995040844967,0.0692370546611193,1,0.0012840627136699173
17,0.32433228547742243,0.1647927519951317,4,0.004698459876043652
18,0.19413829231810786,0.43496811827542814,0,-2.98807042561342e-06
19,0.19998646312995502,0.5317707370111826,0,-1.2042060720809453e-06
20,0.13702138867629945,0.2778040851415724,0,-8.021334391520048e-06
21,0.11011665531504367,0.15736916811122098,0,-1.5762276809548118e-05
22,0.09011989770808226,0.0288024121895121,0,0.000317795511800934
23,0.23780275068131887,0.32900351008370954,0,-1.2485914582329476e-05
24,0.013926674460445942,0.3598186389629707,0,-1.0486155106848974e-06
25,0.24916928127553525,0.22194594691925143,0,4.772333627587237e-05
26,0.3186515837392456,0.43241725054454866,0,-1.0275497998156294e-05
27,0.2767327248387424,0.05966194584284534,13,0.01472208118915728
28,0.2079749765675046,0.047587527327531326,8,0.009651594877443036
29,0.03411443094530641,0.4750043571096996,0,-4.0547728105925645e-07
30,0.11974315008671634,0.2257667751410377,0,-1.1050480974721228e-05
31,0.3424016342796897,0.1945004040734951,3,0.0034407820745182313
32,0.08623982737404995,0.1002446253525238,0,-1.0064745909281126e-05
33,0.2910082326158553,0.5698620849642567,0,-2.0398451790858117e-06
34,0.06137480380890248,0.31355357060314926,0,-2.673924748250567e-06
35,0.006590811905002608,0.4235488475100303,0,-5.152615024713266e-07
36,0.10070534422118402,0.5708379158903738,0,-3.024230963352743e-07
37,0.15190688499944144,0.055251812405910594,1,0.001342845221199822
38,0.006934008616979076,0.039258891364659376,0,-1.4979258318849772e-05
39,0.25828744801545594,0.48524923360809535,0,-3.4263595038063276e-06
40,0.18569365144577946,0.11251740944868882,0,0.000494779484733905
41,0.3238571513039373,0.21656395698132033,1,0.0013397346113621512
42,0.22488420292638248,0.12839469235853326,1,0.00117970301361579
43,0.17339743585158002,0.1618959241557808,0,1.372470810089335e-05
44,0.15480431452545554,0.49028274486441525,0,-1.161464289928095e-06
45,0.06875714373537285,0.39661316271197145,0,-1.2550317921980454e-06
46,0.348724160422297,0.2469932096774466,0,0.0010461670231055053
47,0.05863976312739783,0.5319915306808246,0,-2.9299888530116015e-07
48,0.2582024706487035,0.07081969246096269,10,0.011826535354330047
49,0.2300867107273614,0.09579660210318892,3,0.004194483059555864
50,0.1533013410077048,0.07829130381647735,0,0.0005532594793867691
51,0.24539122027359953,0.03400322580885355,17,0.01905639123160722
52,0.04397706479793775,0.5984456367076127,0,-1.3021508467553675e-07
53,0.20128084241241354,0.0020346348840976636,19,0.024071373681489074
