,X1,X2,Label,f
0,0.304437519504023,0.11067156688071784,3,0.008675398553154499
1,0.296454685340844,0.5396311860573164,0,-2.9122087530549027e-06
2,0.08527499454301324,0.35139313912570863,0,-2.3256728564309274e-06
3,0.26736142480365666,0.013714891161104826,9,0.02611601226506447
4,0.33515874784900657,0.4725737720288117,0,-8.244390600733164e-06
5,0.322246271460334,0.5624779078468587,0,-2.9970150263077393e-06
6,0.19017033989623489,0.21129528818661478,0,-1.2989193941423124e-05
7,0.24120768784187305,0.025805200899307712,9,0.021116444710486144
8,0.13769756224012025,0.25157791718571476,0,-1.0304897529164918e-05
9,0.23320728251448752,0.0951821571207933,2,0.004625280652896157
10,0.04849093029141582,0.5259248004708471,0,-2.813130750798747e-07
11,0.18476129695751795,0.2524446091033652,0,-1.4707677691033716e-05
12,0.020368652781433877,0.24340420172694507,0,-3.577797972588055e-06
13,0.08605536881215349,0.4432673631456415,0,-9.355807670145482e-07
14,0.21902514235214235,0.002248856731041249,9,0.027480008152227446
15,0.15266747910319095,0.330434024479121,0,-5.5949750927855e-06
16,0.1071742442026295,0.4786953985686771,0,-8.106175919118312e-07
17,0.12288546805409649,0.28862775968785975,0,-6.299900191773462e-06
18,0.14326559300830846,0.35217925421396923,0,-4.110461609806203e-06
19,0.31383530025823536,0.4250042068127175,0,-1.0518924543108165e-05
20,0.20341575908359064,0.38548591327178844,0,-5.356974128290116e-06
21,0.19151998028248335,0.08444547445608468,0,0.0018700887781319525
22,0.32788647824489203,0.17999795515529246,1,0.003722516320230277
23,0.10645272821237226,0.48972160104350937,0,-7.207838688465376e-07
24,0.010371820961369377,0.0057333257473938465,0,5.19651463063425e-06
25,0.2930951262179376,0.21439623021622056,0,0.0005283564557480919
26,0.05469387601480294,0.5381488270365553,0,-2.648559282147594e-07
27,0.33242579871297145,0.5085015160705716,0,-5.664451351956015e-06
28,0.17268358820770835,0.40902866293601825,0,-3.1260796898419066e-06
29,0.0026873124750595055,0.42493367287125033,0,-4.887406610714901e-07
30,0.15736578443658258,0.3104097956689201,0,-7.125361385092288e-06
31,0.16439990439252125,0.4203330451499119,0,-2.571403352986405e-06
32,0.3488110527131415,0.4610722585932996,0,-1.040684120977699e-05
33,0.12140924980965608,0.23069734309565462,0,-1.0738248444978487e-05
34,0.13447805157029183,0.2318639830284621,0,-1.1891653889118826e-05
35,0.28673968247666237,0.4552353501743997,0,-6.110236489185355e-06
36,0.15721385909896105,0.13332544108983632,0,4.1577295466347906e-05
37,0.23891719563704614,0.1751153578126703,0,0.0003114102542842446
38,0.08718298469986635,0.4366842436697958,0,-1.0105510912608737e-06
39,0.2781720455772157,0.46601068939224205,0,-5.051222899905471e-06
40,0.09341143431995608,0.08724852996270376,0,6.7697465294706076e-06
41,0.3065714310788645,0.4193881730651318,0,-1.0366831557129735e-05
42,0.07826087582708441,0.304979564744231,0,-3.4463581244805987e-06
43,0.18189251214400995,0.2585648267148481,0,-1.3913428595331528e-05
44,0.10421659040966538,0.5566229128564154,0,-3.6105657743222387e-07
45,0.0881971388515088,0.4615882707472221,0,-7.958106783945748e-07
46,0.06749300978953961,0.47554489180785536,0,-5.628658586282804e-07
47,0.17808943194845767,0.06512859193600141,1,0.0023909333451415803
48,0.1430853993445177,0.2716172246409035,0,-9.006273264488725e-06
49,0.07273475566310832,0.5001049990295348,0,-4.639601409707845e-07
50,0.20057653687653834,0.04473799531375853,4,0.008901237465426355
51,0.33130413029859035,0.01203619763306909,9,0.02584329505282232
52,0.34404035569863645,0.18611297803764595,1,0.0040520087373442605
53,0.20381700110349907,0.542173820082827,0,-1.1275460908924486e-06
54,0.25417181497988084,0.5149656247001749,0,-2.445116712327092e-06
55,0.23907959028744347,0.039591942485048916,7,0.016956483119335224
56,0.20218320084157748,0.04553927615743009,4,0.009022729391675153
57,0.1459420124895733,0.5735331186728109,0,-4.62464786110151e-07
58,0.1053969579657317,0.32875646995259206,0,-3.562232824360995e-06
59,0.2660354459174054,0.5514688762677205,0,-1.9111813652460674e-06
60,0.2632764764557864,0.10855213918494501,2,0.006148117445016874
61,0.07980058425750562,0.39920292401393764,0,-1.3655180132631188e-06
62,0.17805348478834135,0.45260532969884826,0,-2.134516193671836e-06
63,0.04960369494908518,0.5821636642308127,0,-1.620986478610359e-07
64,0.20177164854452384,0.3869252587210421,0,-5.196476398354798e-06
65,0.011720973854722488,0.26136690632566406,0,-2.744013251483743e-06
66,0.2528466118408187,0.4640992415253774,0,-4.0068300381108896e-06
67,0.18594136362090874,0.07941120125573066,0,0.001853678899928386
68,0.1212468908116976,0.0866585508714433,0,8.275095214247194e-05
69,0.33317686278463055,0.24549481328930578,0,0.0006798429625224471
70,0.24748887670939396,0.053735524557943594,6,0.014341328305049904
71,0.30753214867826356,0.09568228216696799,4,0.01012084261923032
72,0.039478434919928335,0.021250393487078578,0,2.8909320292380184e-05
73,0.09447917062275793,0.04311587693664618,0,0.00019940450879226044
74,0.19383441788257605,0.07916445443388495,1,0.0024529597012105087
75,0.05538741058443982,0.2207335128382051,0,-6.33081902482416e-06
76,0.21896068258128024,0.5290623072718978,0,-1.4951087112903578e-06
77,0.2991472421321617,0.516053409136301,0,-3.7833462516604833e-06
78,0.27898277536948113,0.43599617509139676,0,-6.83697036787985e-06
79,0.22019168119540777,0.0690765970649946,3,0.007079201633270789
80,0.13444880908514933,0.46949219559281963,0,-1.1669101612163336e-06
81,0.13310696256761403,0.2666342001146745,0,-8.59453380834759e-06
82,0.08677029220561065,0.24891122385658382,0,-6.529498809455047e-06
83,0.015281270052526217,0.16595825951839951,0,-7.305945393774124e-06
84,0.047964070682676684,0.06876673891511716,0,-1.2600879544599358e-05
85,0.02216835844811079,0.570508450855573,0,-1.384779027018945e-07
86,0.16213141125680194,0.24015090415461438,0,-1.3789094965351963e-05
87,0.17682810308377933,0.5731948000965751,0,-6.316205700388765e-07
88,0.030915368006116176,0.34834836021952986,0,-1.3935160551594529e-06
89,0.1379614629198794,0.3180854875801012,0,-5.467904967791778e-06
90,0.3196875830196798,0.20278597114639224,0,0.0018123734203944236
91,0.3366753393493004,0.5811750141852187,0,-2.8710069908937492e-06
92,0.1202495152706218,0.29558593384404824,0,-5.7338077122109545e-06
93,0.01783369498398391,0.4898348780061223,0,-2.9711954707519794e-07
94,0.15093576834132563,0.053519176785275575,0,0.0013858347821262369
95,0.1866136298077941,0.21772204798302883,0,-1.498462495397568e-05
96,0.16097339437026134,0.2908429383649232,0,-8.891184389865134e-06
97,0.11581105093882837,0.0252832298128661,0,0.0010949474485505487
98,0.13388437509150683,0.36561136487341517,0,-3.2756882716039817e-06
99,0.18635245174701026,0.46170768118816274,0,-2.117124003274958e-06
100,0.031969338962069466,0.1178622889100423,0,-1.3043774675493072e-05
101,0.04092540073622867,0.5672296173268686,0,-1.725798861107086e-07
102,0.074703296253717,0.49074044579475706,0,-5.19621484851804e-07
