,X1,X2,Label,f
0,0.05840498034005651,0.2751432776110733,0,-3.807609588214963e-06
1,0.2723011520923889,0.4456633071820861,0,-5.827333247782313e-06
2,0.04846513943229671,0.45237493621109426,0,-5.86804762673329e-07
3,0.011639689075570713,0.3794509037497895,0,-8.422476670791502e-07
4,0.03601824863110427,0.4852541086799744,0,-3.7300270068239533e-07
5,0.08511704291998391,0.007050140634575687,0,0.0006654060010796257
6,0.2532949060160642,0.061947597074147674,6,0.01312327087384988
7,0.24363572512831738,0.0500826262346,6,0.014792780080955442
8,0.2057688652911739,0.016358687204484343,8,0.01903882799536673
9,0.13369628152912924,0.016200198985918752,1,0.003104213375398662
10,0.14065677891963407,0.009164648098917032,2,0.005136287140012293
11,0.1792028902077068,0.02611242043988503,4,0.009149932613278611
12,0.3442993834513163,0.1011767058071197,3,0.00860611151211908
13,0.025018959225622677,0.001461913847740217,0,4.32064445933803e-05
14,0.15585659148861455,0.017062375364977546,2,0.006346845315981219
15,0.18860387080891047,0.019207272092599963,6,0.013668654346600003
16,0.33589601014295006,0.07287982460103264,5,0.01125937779398738
17,0.30330269561154044,0.013778649461665127,9,0.025742279263026656
18,0.1886869602219861,0.005510018098949236,8,0.019090322189093855
19,0.17520694155542346,0.01594264986565739,5,0.011193101752125787
20,0.1160413516617783,0.02120741104781212,0,0.0013051030321618506
21,0.3332490709815992,0.10944289303858033,3,0.008537193466017967
22,0.0451024086284563,0.0031231228403855553,0,0.00012713958604660286
23,0.17640103164661805,0.01873268525949575,4,0.01061982506793076
24,0.3174922215781076,0.05705072505753642,6,0.014150385434322567
25,0.18543347020212958,0.006825603680042848,8,0.017561476541250176
26,0.02696919644074511,0.0008194774086469486,0,5.1408579644495745e-05
27,0.32361463775570976,0.02307017499638191,9,0.02168983532810716
28,0.06711501451422332,0.002242105374932468,0,0.0003769994219433798
29,0.21360207796333067,0.010970774146652998,9,0.022801408969238733
30,0.3353608512109987,0.1189760083924745,3,0.00792073077100693
31,0.03460337408672959,0.0033212197365387556,0,7.059984336336166e-05
32,0.16555724069850689,0.010620326569893038,4,0.010318293097433638
33,0.2493691465891849,0.04587498328356119,7,0.016332798874823955
34,0.30244566751867386,0.06385806479914007,6,0.013773883530403562
35,0.2519801766532069,0.06413746643275833,5,0.012549565107998288
36,0.3417341308502313,0.04035025972043591,7,0.016085101158440317
37,0.2090428942231457,0.03242218763799724,6,0.014151878760918215
38,0.016241669788318463,0.009837537045560122,0,7.496047312371374e-06
39,0.3021187676790362,0.08603833728929912,5,0.011135799145790147
40,0.2758271780611155,0.08122143523486705,5,0.011283582763852131
41,0.3218795640795283,0.062300913075206146,6,0.013201628585194662
42,0.3236760062328578,0.11073569108133573,4,0.008684919822210911
43,0.21494622241622116,0.005022842146210141,9,0.02556506725096407
44,0.3198402366706301,0.10444834479581218,4,0.009212669205612123
45,0.1437984047789075,0.01568314164474486,2,0.004507733349290875
46,0.006002298593636039,0.0032172540879404463,0,2.9787959754942853e-06
