,X1,X2,Label,f
0,0.26888714144180526,0.4907284494993751,0,-3.604729996074066e-06
1,0.3492324681605915,0.4826317977848822,0,-8.56085517247081e-06
2,0.16093157276022604,0.5734330552901824,0,-5.376561324029964e-07
3,0.2160425862083987,0.36896660993075114,0,-7.124923211108123e-06
4,0.16748682042316287,0.1529180056782404,0,1.926811877327107e-05
5,0.05285055448568848,0.002160354196910563,0,0.00019611679446700542
6,0.2990995177103823,0.5316140822466446,0,-3.2386555602251072e-06
7,0.10372991530157293,0.0402863712555497,0,0.0003472245818246263
8,0.3155740513699877,0.048243596241890896,14,0.01569733558771223
9,0.19649447264359396,0.04681374508304765,7,0.007628299983525221
10,0.025988759501695085,0.1543759975106708,0,-9.033580652242522e-06
11,0.3042308960217378,0.44345243646300386,0,-8.110892531509233e-06
12,0.24650816937759623,0.43522849450703444,0,-5.011310624646827e-06
13,0.06727002419223127,0.09375335636201898,0,-1.4060192522728541e-05
14,0.04811569995711814,0.40898955906717255,0,-9.023790296605922e-07
15,0.10632933746557431,0.36886793959121683,0,-2.4095871922749133e-06
16,0.2245631163436975,0.26970809746710617,0,-1.5828518785074112e-05
17,0.28737013063344363,0.5621707208275306,0,-2.124308344191185e-06
18,0.1929486176904476,0.464603504936403,0,-2.196574554076642e-06
19,0.2538735578115629,0.35170491841286483,0,-1.1823707843914395e-05
20,0.30591657983854287,0.5934487352896646,0,-1.869785007854316e-06
21,0.1081728355914132,0.35363534178268846,0,-2.85743346314414e-06
22,0.07490731923172811,0.06975216377090769,0,5.5884310255676585e-06
23,0.23331328407238708,0.16996615502501805,0,0.0003074503264838515
24,0.3333124721454113,0.2017775047543703,2,0.002534117931362313
25,0.2871054194328855,0.5417115029841758,0,-2.5989167447692833e-06
26,0.02016259513521299,0.45177123214960235,0,-4.449798449802458e-07
27,0.07793991231484326,0.18313282330946348,0,-1.1136890331190427e-05
28,0.10632610986909936,0.23475023845225707,0,-9.020874763376288e-06
29,0.1084243729290179,0.07915621078046746,0,6.0898757797568266e-05
30,0.31834100241688174,0.5714211745526175,0,-2.636731275772943e-06
31,0.25499277052004166,0.3581282208095326,0,-1.1302853686796446e-05
32,0.028296556963710053,0.24164334378837002,0,-3.939784423498402e-06
33,0.2598112423888867,0.5756209738024174,0,-1.4110097934858301e-06
34,0.3211851139413748,0.5022857996431731,0,-5.392543702776929e-06
35,0.08810044712118963,0.5786608689425319,0,-2.46588574352562e-07
36,0.02178224859556047,0.49907747261783947,0,-2.8178738478146357e-07
37,0.07260628716115344,0.49581534105607156,0,-4.836738215029372e-07
38,0.1660821488046934,0.42051310789328655,0,-2.6101808642573257e-06
39,0.046071078820988355,0.23418171133027907,0,-5.060112601406455e-06
40,0.1761429314588056,0.01654403323718787,10,0.011246735485279985
41,0.14969268183900783,0.5675570820904482,0,-5.09674148574178e-07
42,0.2368785515610326,0.2980291208282115,0,-1.5204015928804695e-05
43,0.1814630233089222,0.3152431575338776,0,-8.566237598063363e-06
44,0.012655980702778118,0.584472270495881,0,-1.0951403013725559e-07
45,0.0033992075366789665,0.1255806124589086,0,-9.57146653428737e-06
46,0.19224336119903204,0.05015712198778186,5,0.006181254991095331
47,0.31978829970920525,0.3462484733558642,0,-1.4609875019616074e-05
48,0.10774006175688017,0.22276427029917312,0,-1.0204089069328865e-05
49,0.23483360217782548,0.4561358739146611,0,-3.6270233979195434e-06
50,0.13571125273816106,0.17653871829637463,0,-1.56951983559363e-05
51,0.08292306419884812,0.3715298321327796,0,-1.8576862239022605e-06
52,0.2512683720513686,0.19224909397126982,0,0.00024872956266686974
53,0.17528684025383462,0.3903363385527184,0,-3.864788423076932e-06
54,0.22260715622771904,0.2623156025858685,0,-1.5727068871197032e-05
55,0.017317238189474976,0.198488340619619,0,-5.42109636499639e-06
56,0.3331537898192154,0.5119938977512951,0,-5.5121864992079845e-06
57,0.13525123499347205,0.08734330011436542,0,0.00016485471586332766
58,0.08976196157301383,0.2648540690421361,0,-5.750413717680309e-06
59,0.3335732511573883,0.3235288451947564,0,7.982419761220116e-06
60,0.09462286738004141,0.5535371374012416,0,-3.3835192396961243e-07
61,0.0449451852642721,0.4032351103049193,0,-9.260328291299878e-07
62,0.245808506612546,0.38413684006723775,0,-8.192661245221526e-06
63,0.22008400135948097,0.028936520095479,16,0.017433413950488363
64,0.28302085929095333,0.32860593428013835,0,-1.5872311545595128e-05
65,0.07905881421590169,0.2933510954376794,0,-3.9003422440730025e-06
66,0.2266251722260696,0.4696554771542815,0,-2.9212169117030057e-06
67,0.1819745886013902,0.39121559425627583,0,-4.094113796524363e-06
68,0.08497914585288728,0.48822525652765814,0,-5.904425849159679e-07
69,0.10053616123126961,0.20713546845557088,0,-1.0998171773258581e-05
70,0.10777625103711631,0.2674892203239983,0,-6.68386482072245e-06
71,0.1967090177806089,0.1978719691746735,0,-2.1885620568612763e-06
72,0.2617094878664408,0.19567960559331604,0,0.00033240545171291135
73,0.2047507537304572,0.23719208288431434,0,-1.517384967116213e-05
74,0.27946942260845886,0.09718213863939952,8,0.00920161004004308
75,0.3143843756632789,0.5838674299079323,0,-2.2386919620447633e-06
76,0.1441489310730813,0.1115824420864383,0,7.267969239389222e-05
77,0.22178775362178238,0.4849596995960387,0,-2.3894133066248233e-06
78,0.08162073292677902,0.22055541787035637,0,-8.171325636571587e-06
79,0.11322143110180805,0.03966859523171353,0,0.000538003176937755
80,0.05206449405568578,0.3632724608995978,0,-1.4826252259769885e-06
81,0.21487467355017367,0.40740227181020067,0,-4.829476020934773e-06
82,0.004958754206651882,0.2115901543360163,0,-4.2129442519369426e-06
83,0.26507532892219166,0.1420437624739143,2,0.0026261218284556946
84,0.26929498614743624,0.05762167132721547,13,0.014926016293205967
85,0.14418543192471314,0.21336959733431207,0,-1.4584720021488466e-05
86,0.3307122300650668,0.22297873374954527,1,0.0013301578499798912
87,0.1388254457900459,0.19962873207519052,0,-1.5218609428141746e-05
88,0.20430383992647205,0.48085654593476596,0,-2.0912218138491935e-06
89,0.2586412353085745,0.4539007393396357,0,-4.695715451337276e-06
90,0.15568921237227334,0.1668099999258075,0,-8.863593143847592e-06
91,0.133866605483603,0.34342695450118355,0,-4.084790770149895e-06
92,0.317218507254814,0.32753951059383535,0,-9.498584252259988e-06
93,0.2941088863846361,0.27353986322498425,0,2.789215848619839e-05
94,0.007168196431014544,0.12018072036231595,0,-1.0402961139915303e-05
95,0.08569352895231766,0.15024256701236557,0,-1.4955069046397797e-05
96,0.34399126140870445,0.42257020777208004,0,-1.3709243839636093e-05
97,0.07330373185325509,0.20217256210306128,0,-8.987757105755785e-06
98,0.2576901466109182,0.5593027445251095,0,-1.6261890777903017e-06
99,0.12439162123805046,0.027780126556219243,1,0.0013892518177971965
100,0.14727961890144928,0.1177870058731447,0,6.034652599137369e-05
101,0.21354741241461087,0.06699538783765004,5,0.00644065089113501
102,0.038173381941243464,0.2745464091301428,0,-3.131707766279958e-06
103,0.2672198573225495,0.4231180606973762,0,-6.913628659252895e-06
104,0.2574421832549164,0.32800944832712803,0,-1.4460439471598461e-05
105,0.07092867726942106,0.05552683600165948,0,2.2395249873523048e-05
106,0.30001893218935943,0.34050309856832023,0,-1.584324236202094e-05
107,0.16175452571751806,0.18017850621855885,0,-1.205571829395584e-05
108,0.2485731809223396,0.11143025063507028,3,0.004228712946966632
109,0.27362708658956936,0.5163859451793934,0,-2.926005547600775e-06
110,0.30328789613764034,0.5676859098645123,0,-2.3559506123254046e-06
111,0.3340945777091059,0.18209265597801885,3,0.0038871108576735355
112,0.03236733416968116,0.4259463762997152,0,-6.507866541006395e-07
113,0.28342624042735887,0.16209461031992942,2,0.0023410828252770108
114,0.3245931230461349,0.5578360079006018,0,-3.2130797619228872e-06
115,0.019712976867709068,0.19627481099286612,0,-5.672982923479493e-06
116,0.13004846520327154,0.5651291788996491,0,-4.2919745808048676e-07
117,0.13314625523448081,0.2823213764515927,0,-7.4004269443058575e-06
118,0.13824411602668757,0.29552179091622555,0,-6.840739182827768e-06
119,0.2686274776100253,0.2224161034846818,0,0.00013430662149602185
120,0.3352866405452945,0.5262382055177834,0,-4.890375820286069e-06
121,0.02212740314362319,0.42037845831384923,0,-6.211522279386808e-07
122,0.1792121904255525,0.28899743587507337,0,-1.0680781997068543e-05
123,0.24260717833829795,0.537481295293711,0,-1.740027569027186e-06
124,0.05138115972035955,0.02122843157861709,0,6.572170691927883e-05
125,0.03174370255618862,0.20465256992871295,0,-5.879816080730222e-06
126,0.1435151889488097,0.4920549596435416,0,-1.019464584155964e-06
127,0.15476209077084713,0.10505201165325626,0,0.00017758383760674117
128,0.29550810132712496,0.06393716044079431,12,0.013946831045538998
129,0.27840741605515873,0.23340183660881697,0,0.00012507673548865133
130,0.22374838185025442,0.3646677626363546,0,-7.996736986537904e-06
131,0.27690050816191547,0.3548061256819932,0,-1.3784558361212047e-05
132,0.2577876694385008,0.39746875800694753,0,-8.085290979430102e-06
133,0.3251506643808952,0.21242040751113148,1,0.0015745108456157067
134,0.15734560115486754,0.1727976217547321,0,-1.091570173424042e-05
135,0.2434755520043565,0.5238289298410528,0,-2.011680364477892e-06
136,0.00788247435332915,0.4434072383459496,0,-4.2794612339203293e-07
137,0.3230816397121621,0.058579324231214674,12,0.013664108292301662
138,0.2280341328357775,0.06007888031006234,9,0.010244343914478817
139,0.2832455297599746,0.1866924234660274,0,0.0010436179796254636
140,0.29186079527297265,0.5112308257951803,0,-3.69239914446573e-06
141,0.33215064174754616,0.02144387870886726,19,0.02196300442918982
142,0.2883523890720551,0.1580947944067486,2,0.0029645920360395835
143,0.1491478177623412,0.11982327905703102,0,5.965007028926672e-05
144,0.009859883255580225,0.02671945567036795,0,-1.118417882944185e-05
145,0.15225070262776472,0.3277044088926612,0,-5.723929078068177e-06
146,0.2118993257827357,0.5062733322068148,0,-1.74984291499582e-06
147,0.006829263534608293,0.20740667475331526,0,-4.473973185162029e-06
148,0.22364838278615906,0.17716607125185752,0,0.00014296397751671232
149,0.23542027651056058,0.45033536117363815,0,-3.86505600388568e-06
150,0.22245053690242764,0.21212533946935314,0,1.0954931856065277e-05
151,0.3469380030074953,0.5055835480194234,0,-6.716227759749639e-06
152,0.18200831601181588,0.06091372518498603,2,0.0031759950103383947
153,0.27860322636442936,0.22919417757176525,0,0.00015481890799661033
154,0.07412887757225525,0.02884983380022854,0,0.00014916488000833755
155,0.33462506279192855,0.4611377077990541,0,-9.136859823140753e-06
156,0.2795381002056411,0.1980391496485162,0,0.0006033518463188785
157,0.22396438306921065,0.5807520908519463,0,-9.374474469540575e-07
158,0.287178552691201,0.04517164738580752,15,0.017278666508800368
159,0.12951476306695758,0.1855266126976688,0,-1.549670527837463e-05
160,0.08230595785064197,0.4923851230064603,0,-5.514659256969602e-07
161,0.115766335724001,0.4299239647620844,0,-1.438286605683299e-06
162,0.07454762938542804,0.32053021397090453,0,-2.8440383730234077e-06
163,0.2563795535108407,0.15644344641619992,1,0.0012518386210664595
164,0.21012463906847387,0.13579370201930213,0,0.0005041351295942864
165,0.3182949438203458,0.5471403101236791,0,-3.357581154706008e-06
166,0.0799412039920256,0.31300712349901944,0,-3.2349611933826608e-06
167,0.12854203531050706,0.3959903476674977,0,-2.293466763991976e-06
168,0.1261823172073211,0.21410882662610062,0,-1.2831019321915329e-05
169,0.050900897921298725,0.15333931555991082,0,-1.140779619450985e-05
170,0.16864220741442454,0.5810887661094073,0,-5.378848164283529e-07
171,0.16277297816510095,0.12133793284141818,0,0.00011674061076404382
172,0.34146459673806573,0.5169893880049218,0,-5.693729903341808e-06
173,0.24315949197116915,0.5195896899984882,0,-2.092103128060284e-06
174,0.2914220582551102,0.09420000527784538,9,0.010134861262294763
175,0.09485750021222099,0.2475883284361154,0,-7.154729995193156e-06
176,0.08488733587665907,0.14258219775424347,0,-1.5404081820358476e-05
177,0.2558649977454844,0.22373900948109177,0,6.418993722345839e-05
178,0.29154995970427,0.2156092414101082,0,0.00047569235317508857
179,0.22603345855545964,0.03986471621059313,13,0.015106169912038293
