,X1,X2,Label,f
0,0.25657229088323513,0.3915381501070276,0,-8.456364242297253e-06
1,0.14716150479970933,0.46920987062437525,0,-1.3285307749431287e-06
2,0.002121643695671721,0.3593275023661442,0,-9.365648023990686e-07
3,0.14055587503407263,0.48396238934898644,0,-1.0732034436110945e-06
4,0.13314203189103874,0.24196299502818724,0,-1.0780653768763518e-05
5,0.3110048098069162,0.052434570605858016,3,0.015167019704380348
6,0.22155007868092114,0.024217379509724357,4,0.019251273826882118
7,0.2723314547509165,0.085666059013801,2,0.010403248607651261
8,0.24585303196819125,0.025231707684830566,4,0.021626951516483764
9,0.34697691914191353,0.12570047953401034,1,0.007257838389707486
10,0.30484682270662317,0.11440400832183689,1,0.008323440803783371
11,0.24405228528186795,0.06971834418903558,2,0.010488929520171357
12,0.11471208926442769,0.002671412930676838,0,0.0025969206152936944
13,0.21769188843911746,0.00449893223702625,4,0.026258853806556258
14,0.17323242895758595,0.014011031233782138,2,0.011294321985756483
15,0.2741052711846195,0.05954210155136809,3,0.014700845933988686
16,0.27952559841495406,0.014820256996884607,4,0.025704364933087236
17,0.2019440250630448,0.005576595788320704,4,0.022616421565858455
18,0.3317427016319368,0.16120116558527559,1,0.00528122629238042
19,0.11611324081133768,0.003035985735611805,0,0.002698622524321461
20,0.3353665347496107,0.05983210220622856,2,0.012879915402861588
21,0.2381555369157456,0.0515128082962027,3,0.01379357646915993
22,0.2131657755512868,0.024474817122977166,4,0.017638963552276603
23,0.14954064246757132,0.012239549057912141,1,0.006152156186512385
24,0.17286755334719878,0.018614498321143234,2,0.009763481152191448
25,0.2182065722450511,0.03844428564536746,3,0.014151313307807828
26,0.26834781897578064,0.08654084104176403,2,0.009971016200242053
27,0.20539326251188914,0.005552810366487151,4,0.023426264858441244
28,0.3461769396301649,0.21121571214947335,0,0.0025891711203449505
29,0.21610758953414672,0.015823188498732897,4,0.021345894530169187
30,0.11059379569081654,0.0005244175060940726,0,0.0024175501411804715
31,0.34797243217585333,0.20840824401963245,0,0.002834758576703173
32,0.34351058300331205,0.18435598659094024,0,0.004144190454207212
33,0.2586284678458084,0.056109180530279065,3,0.014728626327161569
34,0.3205432622901467,0.09014240501509457,2,0.010333372056016083
35,0.3447357695024054,0.2022745629474837,0,0.003057419154850598
36,0.2226660088210448,0.05605953615979645,2,0.010285157321902468
37,0.271039373528495,0.05414026992900526,3,0.015618167153240884
38,0.19673632140104658,0.03840746458803052,2,0.009725677070827875
39,0.17859742458477998,0.0028390565023442803,3,0.017167950632347394
40,0.1916754208456677,0.010703231549257574,4,0.017739196221711617
41,0.3299589612239523,0.14482880989387617,1,0.006375819203734717
42,0.25911242508840665,0.001514294678072639,4,0.03113358183772545
43,0.3061434521854024,0.02737122802106648,4,0.0209443704134526
44,0.228580970670293,0.050918369288014034,2,0.012543965054951485
45,0.3463139957141571,0.1662973098489725,1,0.005314654053964337
46,0.22806006826455236,0.004275606682668331,4,0.02778690320910356
47,0.24336594085144542,0.06537542965322828,2,0.011307302502367202
48,0.20631576604021545,0.04164444974608283,2,0.010867807023977228
49,0.2726479359312628,0.016752044173465402,4,0.025035421993577275
50,0.3158716016563405,0.14348075388341647,1,0.006061736932305098
51,0.32574907291117816,0.0748727814737765,2,0.011538687508294168
52,0.297831650540477,0.12502096392059153,1,0.006939975187865686
53,0.3465387460057022,0.09264618808246083,2,0.009045710104614697
54,0.23922165230431855,0.042761742084436484,3,0.016132668526577895
55,0.15069316194599416,0.0020825354152653845,2,0.00899312647580961
56,0.14573204869382553,0.008021917962861681,1,0.0063151156077652535
57,0.16966005792330685,0.013545063316187435,2,0.010487092134734729
58,0.34548696879119567,0.15490780875493693,1,0.0059171570285008745
59,0.30631121674471123,0.12973615455136656,1,0.006894425290301754
60,0.20675991158221377,0.04081881684556114,2,0.011185965086156076
61,0.22089250229763843,0.009295224339933683,4,0.02471453613208129
62,0.22617930061874092,0.01645141506763939,4,0.022681996236744998
63,0.2364634515959897,0.030637307008220017,4,0.019207494246113045
64,0.34982715560852895,0.22148201015890892,0,0.0021855979136342616
65,0.204008027003746,0.00278176530897746,4,0.02436705876385472
66,0.30126521774225534,0.032183618164499855,4,0.019784526427155256
67,0.3458657970072691,0.19916517127808325,0,0.003301389223806463
68,0.3404683953425907,0.07428034640513428,2,0.010884560769139195
69,0.31928554627982525,0.1354532310476918,1,0.006844728282556195
70,0.2746416737300843,0.049932551227542255,3,0.01646512238212419
71,0.31057592284170676,0.13714798657743535,1,0.006390557701614884
72,0.22674452229399622,0.035404699809487565,3,0.01651687744935904
73,0.3079282174189651,0.10629007158367368,2,0.009136539912929243
74,0.26132205565791994,0.015935618751987984,4,0.02523360762858853
75,0.21731079448942897,0.027574591620489985,4,0.017382483196893343
76,0.13907966319778817,0.006401309148519141,1,0.005383665871575697
77,0.16401765156372403,0.008245057701266744,2,0.010663171965911707
78,0.30010602500340033,0.1264891661590608,1,0.0069118809580662995
79,0.1629958186844201,0.0039344272385314245,2,0.01184247064867194
80,0.22080339216734468,0.04867220121257152,2,0.01179675363717387
81,0.10874295853024768,0.0009956132065470757,0,0.0022107671674295453
82,0.11911801012141918,0.00028271515166776104,0,0.0033564750119921593
83,0.2949136791483756,0.09500789286547097,2,0.010122694688442199
84,0.13140347473750183,0.008133243247763702,0,0.0038785118538510305
85,0.2931353035025893,0.11758016957904896,1,0.007489718551048122
86,0.22039550391488358,0.025993685615592614,4,0.018458404311187337
87,0.3466929356952739,0.2143480667678614,0,0.0024343731260150115
88,0.3111751358511609,0.1408986001527053,1,0.006075574391972598
89,0.1715978469112557,0.021249041143044756,2,0.008713876849303488
90,0.21667749066578768,0.022441872873643683,4,0.01902231219976671
91,0.18505767379566765,0.007659236135756808,3,0.017099095956344332
92,0.18701520161269386,0.019855771528810944,2,0.013024910805108638
93,0.18242397020224138,0.017327947072064965,2,0.012668627727218959
94,0.19035656859779126,0.023338450846848095,2,0.012715155971135515
95,0.22323115698785262,0.03905544040181449,3,0.014872810021063583
96,0.11307400602774495,0.0015918004751146503,0,0.0025468091519143493
97,0.12660052176968883,0.0013372864930730139,0,0.004222755272043094
98,0.24626135549281267,0.012262631826578108,4,0.026047899436875924
99,0.22381863572403732,0.024977713721297673,4,0.01935466600092619
100,0.13286072556167552,0.002895381377807804,1,0.004956379556365612
101,0.29313960139175327,0.06007930802788604,3,0.014564113016200735
102,0.11258145978768554,0.0014760348795144675,0,0.0025111716935677015
103,0.24572691412195233,0.07404948504624985,2,0.009836104506578078
104,0.3460095989483243,0.20605710643080408,0,0.0028856348639417777
105,0.18300112430032942,0.0005771174856945352,4,0.019586792714115942
106,0.1505798793478741,0.0027483090237892076,2,0.00876830906133254
107,0.3292693776700578,0.15841866627056897,1,0.005396202981700373
108,0.28488090878569955,0.10452427288614904,1,0.008569438748726909
109,0.11536500603705888,0.0022262184987308364,0,0.002708240694651109
110,0.210302893726384,0.033056583335282844,3,0.014218914621529032
111,0.17425929400438317,0.017114901628141943,2,0.010571363112452105
112,0.226128014750469,0.004338471543344893,4,0.02752855080115756
113,0.29508944449741226,0.04924118931548724,3,0.01630559431661802
114,0.17512871774460897,0.027196464693827773,1,0.007959883533882085
115,0.3356206824059049,0.09650695614020095,2,0.009278813832623906
116,0.34488936535641335,0.15351369726132097,1,0.0059881001847445995
117,0.19935230893734607,0.0074231014068783865,4,0.021166702705099443
118,0.17064724671381695,0.015565886504040227,2,0.010117079029656665
119,0.20511940273690016,0.0020473304584077423,4,0.024958666990631286
120,0.2855481994213063,0.1139196684217941,1,0.0074314530966638585
121,0.31035778108939244,0.0711691610669706,2,0.012579502660494889
122,0.3466304222830869,0.12019830492814892,1,0.007520534697166539
123,0.1791792682200547,0.02996935246781522,1,0.008136762975689351
124,0.22627103483431948,0.02415797654725317,4,0.019992570431771516
125,0.22611668865889556,0.002396260638781323,4,0.02839275273917031
126,0.25336705854829433,0.06914572139298408,2,0.011686798991384076
127,0.20851959240790824,0.02521885680917873,3,0.016414144811957427
128,0.28259831742161323,0.05900550526750063,3,0.0148609212686632
129,0.20545008873746506,0.0056322627050873555,4,0.02340370865153529
130,0.3391918240308453,0.1858364509475282,0,0.0038663342856751284
131,0.12859510739408794,0.0064605907028249055,0,0.0037379764784873713
132,0.24419841945381815,0.053092825872805643,3,0.014144101624644571
133,0.2963728898347659,0.06901789077675119,3,0.013233299027611955
134,0.29965616409594437,0.06887899266095941,3,0.013182424305874303
135,0.2524290835564169,0.06750176797258653,2,0.011915896222255761
136,0.13614594237908112,0.00950368466587737,1,0.0043510102651481255
137,0.2793766082607056,0.09107214822231473,2,0.010043752338814453
138,0.3047933785470554,0.12280565121342296,1,0.00750421542907968
139,0.304067598788019,0.06854830685180566,3,0.013106015348930638
140,0.21077915203898578,0.0396659513171741,2,0.012338144832521897
141,0.2870319894423911,0.10794412839749916,1,0.0082704909219534
142,0.2800118719051574,0.05233330584458806,3,0.01602090739692809
143,0.30525342609342976,0.017054475488948027,4,0.024411419581053848
144,0.3481362942427183,0.1372237093014117,1,0.006720440766227558
145,0.2814499730752967,0.022534294722045434,4,0.02304393371743613
146,0.26574070735431626,0.05190824134020116,3,0.015911990041681378
147,0.23026070530697798,0.04013685032640857,3,0.01567941003280265
148,0.17885661377072073,0.023080287914248248,2,0.00992438923977582
149,0.1279901212073101,0.0007870744585242112,1,0.004526603299954934
150,0.2898197236962143,0.012052681553279697,4,0.02667805561594037
151,0.30645352721693797,0.023058407034778114,4,0.022268859298422868
152,0.18759197201076844,0.007329570410140973,4,0.01798454321397932
153,0.23952720351078408,0.00024399104274841488,4,0.03070502500470235
154,0.31153124000879884,0.08263847843422091,2,0.011301426041365324
155,0.3216466413852515,0.035302224965223235,4,0.01819304058434311
156,0.3352844516125368,0.03975677313752499,3,0.01651925038902474
