,X1,X2,Label,f
0,0.07843301594206314,0.3113054251249168,0,-3.241278665812673e-06
1,0.24275786843026373,0.43169095160937615,0,-5.00122107662328e-06
2,0.04756830672344174,0.10604169247266167,0,-1.5359371877654074e-05
3,0.2198653068229588,0.021817912083166434,4,0.01980235032839224
4,0.18174620243075654,0.18266959644974304,0,-1.8345602914732477e-06
5,0.26528404102910585,0.5978645046244594,0,-1.1931073526672337e-06
6,0.14918843041468463,0.31626939892968875,0,-6.214914627837027e-06
7,0.23259070244474755,0.04697422470547771,3,0.014172673916703826
8,0.04862800928994106,0.5711875872148782,0,-1.7914906896386213e-07
9,0.22286251108699826,0.06616765075983173,1,0.008077833335829988
10,0.035198286888007135,0.03322124954534581,0,2.0042682287405744e-06
11,0.28306770301708645,0.020342801203369176,4,0.023725648345801605
12,0.12038028692702875,0.06261176535888684,0,0.00026562461509147515
13,0.006378592574439823,0.15196195627290812,0,-7.67446202618945e-06
14,0.2617189203491664,0.012918267440823625,4,0.026339905012841034
15,0.3421627282808862,0.19519093344260596,0,0.0033853324271284875
16,0.2406656980083504,0.011858996262956677,4,0.025850332201902353
17,0.16580969215419994,0.0016757512096811748,3,0.013552082899933865
18,0.34549692608014626,0.21020072844904705,0,0.002616810853702216
19,0.2898906498719688,0.14655191915732046,0,0.004107351275299307
20,0.32236807873871187,0.16061395891893773,1,0.004934257447207691
21,0.31531838605095214,0.016486770819395785,4,0.024363235392079848
22,0.3398700632883868,0.13471243843743252,1,0.006987700815492824
23,0.3395572339132827,0.18658054108407932,0,0.0038327453650106092
24,0.3166441288990264,0.16624098173846813,0,0.004160830656942379
25,0.2954741050891091,0.10982060944161706,1,0.008482292462809606
26,0.2981036075229061,0.030287153662586885,4,0.0203907660030849
27,0.23700284911594155,0.05716652567397122,2,0.012286705165512812
28,0.165808821655206,0.0040083217990262085,2,0.012662195214077175
29,0.3488771796029627,0.2312661602655166,0,0.0016664770192016236
30,0.3334212484311554,0.10082168715581148,2,0.009076794224476216
31,0.2159557695370006,0.028833477998822216,3,0.016711994680365147
32,0.29197342624519973,0.08696045745646935,2,0.011012930679830953
33,0.28198101838067047,0.14017936650270152,0,0.004112982233654129
34,0.2698641277837379,0.08810359487978206,2,0.00984553662263467
35,0.2519546273668657,0.06788228922910966,2,0.011790821097483575
36,0.21083209843133727,0.027868608839248066,3,0.016006673993220744
37,0.34103187771080107,0.005027550332192557,4,0.029245421287782805
38,0.22299133370159796,0.008261769139291818,4,0.02544479877015397
39,0.22789070847101905,0.0824748241983068,1,0.005837717386553993
40,0.3492270762108627,0.1736489415076918,1,0.0049566237687388515
41,0.3276265868684589,0.06879679953506354,2,0.012116939325944391
42,0.29255488577007677,0.11489498456337792,1,0.007763816090769703
43,0.2947232999470553,0.14232064314237935,1,0.004897494495569998
44,0.19958516776859855,0.03080782247161203,2,0.012551186533292798
45,0.275333695460553,0.059762457415586764,3,0.014684642464723102
46,0.2989185856298924,0.10425610309697224,2,0.009199717208377723
47,0.3294361382880259,0.07900460468872954,2,0.010960422281926499
48,0.24866111525526183,0.0017605494845839295,4,0.030576938578446147
49,0.2549381058287389,0.0767190592670239,2,0.010408102715099067
50,0.20351342148241822,0.020362716100752395,3,0.017013733492723962
51,0.18939727057215722,0.027685219824564757,2,0.01110390916058566
52,0.19960976052164042,0.04034604910587309,2,0.009819734625705694
