,X1,X2,Label,f
0,0.32141283983432745,0.4244429629300611,0,-1.1296031944372837e-05
1,0.10520467059563071,0.0902526370088468,0,2.10688047724098e-05
2,0.03419663504800481,0.37578347598144607,0,-1.09449630890769e-06
3,0.001661363151024736,0.37411618377486294,0,-8.041154860147113e-07
4,0.2804088760924871,0.10325748457021508,1,0.00844003897241074
5,0.030118287667003637,0.5743731085102197,0,-1.4423978444176173e-07
6,0.14060258007515494,0.21443405975830476,0,-1.417904955895338e-05
7,0.25614627975862503,0.582787796846937,0,-1.266323690526129e-06
8,0.34750267062473117,0.2517028442991514,0,0.0008669741082640139
9,0.03527402972167451,0.15067954409203813,0,-1.0178586205619751e-05
10,0.24111483329427566,0.07087496239500751,2,0.009861060003931669
11,0.24086559075182376,0.01876924969856196,4,0.02337280306131147
12,0.3486337881864897,0.08669599643490766,2,0.009373275631138638
13,0.2741601363663609,0.0261593263614934,4,0.022032157925483617
14,0.2803891190194917,0.237731249667813,0,0.00011090018991703979
15,0.2694384772903155,0.08738440142933385,2,0.009924593664156621
16,0.2706361016575169,0.06726016884957467,3,0.013271544199116164
17,0.26811789682935655,0.11098570124199267,1,0.006306165945428149
18,0.34625274396176464,0.02068900078398359,4,0.021756794578287542
19,0.2847282293812356,0.14685284561084552,0,0.0036805338778472165
20,0.21439643056198246,0.003209038537979627,4,0.026278387153508814
21,0.3160503104946394,0.06057013921349325,3,0.013704292981643443
22,0.21144842663137625,0.28641443347415035,0,-1.4068604507422878e-05
23,0.2711944154698707,0.09740181012178906,1,0.008541718600312175
24,0.31016318003448456,0.1241367232789475,1,0.007559902894474674
25,0.2776078022766729,0.11128221066168871,1,0.007147239475485169
26,0.22227042166496322,0.033936011419587464,3,0.016233530497604634
27,0.21498209862709694,0.013858311641626726,4,0.02190196265519238
28,0.3389213919729024,0.12174750901581766,1,0.007680081794340585
29,0.22951632414494075,0.0067981994722243755,4,0.026869099723289328
30,0.21191158247060424,0.02154721283659859,4,0.018420981936745722
31,0.23896232240230006,0.030201470970185745,4,0.019589893036007593
32,0.3081947232621076,0.13064667655713783,1,0.006889928184716521
33,0.3390358460468666,0.035218630657634906,4,0.01745486188028049
34,0.298517908709019,0.1688039703710458,0,0.002803124038655249
35,0.24318599260619617,0.06342013427970106,2,0.011704006697320973
36,0.2980699857917861,0.1411863593170575,1,0.005255963009657197
37,0.2923901603991975,0.13816283220539832,1,0.005153415859195802
38,0.28823503190276006,0.03792875512170104,4,0.0187887314287972
39,0.34692993928104177,0.10063246171513973,1,0.008520063905483304
40,0.3368492819325153,0.19786014234654795,0,0.0029570685463980867
41,0.26161271678980785,0.08377071096968709,2,0.009832199605746321
42,0.3329490839956387,0.07815230571052822,2,0.010876148346563164
43,0.2370589488093307,0.027077663983543106,4,0.020349803375494743
44,0.3457452688954129,0.1963337289508567,0,0.0034731301933054316
45,0.23616776704872233,0.04575128714900524,3,0.01498252710689463
46,0.2336017907751069,0.038832844743825465,3,0.016506268773673734
47,0.3171813467587114,0.15484090924665295,1,0.005149927300182296
48,0.21824655250002944,0.029272945099754442,3,0.01699595468086668
49,0.28238614268052153,0.030006524704740255,4,0.020865373811880902
50,0.335336172546208,0.10710007339311638,1,0.008611132414373559
51,0.3443285994893942,0.20221463038816,0,0.003042324406767495
52,0.2586542194250764,0.1663846964962855,0,0.00094282191523405
53,0.21133805887660287,0.020294604139305724,4,0.018758371589806568
54,0.34659544488491945,0.18046309429682417,1,0.004494960806204405
55,0.19603307394503233,0.002568242958594527,4,0.022484833625279206
56,0.09170408762371704,0.0010867046503185748,0,0.0011230441650681743
57,0.19992760392690054,0.03602921730254427,2,0.011072447219265378
58,0.3051686450926056,0.05195407637409753,3,0.015484597679208354
59,0.2782516806658533,0.00680652040316531,4,0.028990619916873555
60,0.19943269574120182,0.01114805741312935,4,0.019609313573518805
61,0.015353289578764988,0.07286396328985255,0,-1.541361283952334e-05
62,0.22119953760447544,0.0736335097510193,1,0.006393692816782379
63,0.12042056202226588,0.0014265488313318473,0,0.00336912327405877
64,0.046420956298653206,0.01856070803577722,0,5.712519198757128e-05
65,0.30338865386735137,0.10310445734987729,2,0.009398127164494624
66,0.1386160499488309,0.00649052823950453,1,0.005283822610140358
67,0.1467292812769161,0.024642040326727104,0,0.003588633487309559
68,0.23203802370895568,0.01767233930676282,4,0.022947892624106243
69,0.17715477242673058,0.0012759912623186154,4,0.01739082482175532
70,0.16694243381858204,0.044712025514324086,0,0.00343750024503329
71,0.34556396706892817,0.19038060453594258,0,0.0038410030461181305
72,0.3222311982214571,0.0977885206253455,2,0.009665325637813978
73,0.33053233328072573,0.11432100830084874,1,0.008310610256045485
74,0.1511840146579859,0.014849198796140647,1,0.005918158862158626
75,0.24384009011165814,0.05408800850958037,3,0.013872993588781505
76,0.2778176972264669,0.08490270670913215,2,0.01083966759818007
77,0.19585448544699965,0.039455803500967376,2,0.009265659761134458
78,0.3282495607683479,0.18087663493366993,0,0.0036775356966022433
79,0.3105704930754356,0.10546418674824853,2,0.009218835450265795
80,0.1932712142996959,0.10145253687901595,0,0.0010432265806100567
81,0.30934370799064576,0.015127803740411803,4,0.025058799058642268
82,0.17641631096752397,0.0001146519140166058,4,0.017668169273252397
83,0.3456263787283971,0.13770902002931598,1,0.006749000704045551
84,0.1670947650898837,0.010679125592117263,2,0.010715021950087548
85,0.2926174052683811,0.01388996393749995,4,0.02589947227180329
86,0.2258886368669566,0.09992284693222861,0,0.003287212167178634
87,0.13318821151417246,0.003393988170147308,1,0.004921363683274619
