,X1,X2,Label,f
0,0.2401087268123673,0.4571057518336443,0,-3.7854010610547833e-06
1,0.27316438556417305,0.47013074199805194,0,-4.61526358102102e-06
2,0.057971988677454844,0.37877800327186156,0,-1.3468711490047385e-06
3,0.144981338398594,0.21512905529362022,0,-1.4503024305677788e-05
4,0.14317444335986793,0.3992861878191584,0,-2.5677829042988206e-06
5,0.24325761678426044,0.056163552958164636,12,0.013327896175223062
6,0.09816882827962183,0.02257687141640597,0,0.0005935065306303256
7,0.2400340351100109,0.023936331649915904,19,0.021605933014703167
8,0.2009067764715097,0.08217045662799509,2,0.0027809177160818123
9,0.27444387064035436,0.03340855188730914,18,0.020082154792914517
10,0.16263690160295344,0.01086583501124467,8,0.009475684064163038
11,0.18141418276671456,0.013305307109880066,12,0.013820006268753003
12,0.20888019911995992,0.06204230129396175,6,0.0066342147801747575
13,0.2508903195493043,0.04615331700793385,15,0.01638338043056473
14,0.31829048747122884,0.5986500075680474,0,-2.008058659160324e-06
15,0.349410757828799,0.5632171400137616,0,-3.896431797706171e-06
16,0.12836117745285527,0.036188643351898836,1,0.0011556148486928093
17,0.0196297018733588,0.05535071526542344,0,-1.533752989858965e-05
18,0.0049171694049017,0.025801500677453446,0,-1.2595358402352256e-05
19,0.31271383611170045,0.1752430765965145,2,0.003204510358455396
20,0.18276915511670946,0.00079022531688,17,0.019414757728618802
21,0.34261716732201447,0.5883116974109454,0,-2.8365331350398426e-06
22,0.07983761607884043,0.04693939265838709,0,7.659246104062912e-05
23,0.2969839035012094,0.0974088745283468,9,0.00989450864473648
24,0.14184830215562919,0.04260962075094398,1,0.0015086417284267816
25,0.30869606415380296,0.07173334730196065,11,0.01257027028544643
26,0.06858197409521781,0.03848757255648499,0,6.51452259381452e-05
27,0.08014319357401647,0.04086916171823073,0,0.00010907742853691991
28,0.34781894722760764,0.22923214979908113,1,0.0017177372181354457
29,0.05141123940061221,0.042422713220789644,0,1.1099481252508884e-05
30,0.0815542868305648,0.03317564588523214,0,0.00017350069837129668
31,0.038540414847702514,0.03242457891165307,0,7.032220979707299e-06
32,0.14658820132992645,0.005473781999213473,6,0.0070882036932269155
33,0.28760204463649885,0.008107756934256971,19,0.028388912332784958
34,0.048008765015904696,0.027883706549661973,0,3.349187773528201e-05
35,0.34459225903659324,0.581825035604373,0,-3.0861087488338315e-06
36,0.2924292350010767,0.10878738424112333,7,0.008462528696696685
37,0.09789191719031233,0.003862332888652009,1,0.0012858728036705105
38,0.22493319029642853,0.07127467719517276,6,0.007388959123615837
39,0.22927962285586378,0.09834881566667253,3,0.003798126496925182
40,0.12493736187078186,0.036317666741347863,0,0.0010031810966051463
41,0.3192842527312278,0.14233780452733505,5,0.00628962012461125
42,0.33604667145679856,0.18798646055149307,3,0.003572922014323623
43,0.33230773882712045,0.5830535708382217,0,-2.6978813631243142e-06
