,X1,X2,Label,f
0,0.24471082739068012,0.50993196121782,0,-2.3398655887702676e-06
1,0.16280298141297916,0.19401913293674114,0,-1.4962209194352147e-05
2,0.33868467627654936,0.35490721275104004,0,-1.2121849470379378e-05
3,0.22646144847403876,0.36334073436027986,0,-8.31018335937164e-06
4,0.0998215901876104,0.13174595580941953,0,-1.4979316636726606e-05
5,0.1396850452282663,0.05510971270782559,0,0.0008364296029577952
6,0.14822942531762098,0.002217835950420813,7,0.008325536465515822
7,0.2602412269413766,0.05793670361225082,13,0.014459405648340045
8,0.23518497001213695,0.05708578901717756,11,0.012046469109791355
9,0.3138394829811105,0.0121605072981609,19,0.026197755050813388
10,0.025962121489925397,0.05585549603601746,0,-1.4644638076678462e-05
11,0.08338539946307862,0.01625319313401119,0,0.00041388376641272287
12,0.19034484744934527,0.03799173182293101,7,0.008489715777010843
13,0.23127601076202162,0.08356139201586135,5,0.006116057515656233
14,0.189150467416907,0.065023279873181,3,0.0034629259674151497
15,0.2867847598326232,0.007189257400497848,19,0.028809007993318272
16,0.01410125157404729,0.021236519161003165,0,-5.99400972707038e-06
17,0.1340708239436765,0.046270769276880494,0,0.0009607469033899326
18,0.2840694969084974,0.08659779692565737,10,0.010867533758988697
19,0.0025542629229321377,0.15754464969156495,0,-7.007767964315014e-06
20,0.05487089437618322,0.05396088722822335,0,7.949521532042096e-07
21,0.010053524471339576,0.10288595064369585,0,-1.2359596088916726e-05
22,0.0031909356850265743,0.08087779481344905,0,-1.383736695605045e-05
23,0.12681953275639707,0.01860997525294228,2,0.002194776521046844
24,0.23347376461146277,0.05874177468400928,10,0.011405941480476594
25,0.25582995991410185,0.01346069839505118,19,0.02599769311917065
26,0.06767247205629048,0.04952233508192305,0,2.845349905767292e-05
27,0.323678070417251,0.027709539264359692,18,0.02019833246682865
28,0.29410130966729214,0.051717281897149144,14,0.015895618902377822
29,0.15955838532353137,0.04730722982803336,2,0.0024207781577071474
30,0.019998439829557776,0.14826916591188227,0,-9.044004480832751e-06
31,0.17711335007194245,0.047491097444578856,4,0.00433428678233012
32,0.17626063979972736,0.0701234488669237,1,0.001861580252927539
33,0.09070063641626343,0.02724651144501947,0,0.00034989838630330663
34,0.3142573051205214,0.00787102616884896,19,0.028178582934568715
35,0.2696678465273054,0.05899239072607218,13,0.014686528614455864
36,0.06780233137991364,0.057616567392215864,0,1.2878702795734253e-05
37,0.15593675873369348,0.05797495220917755,1,0.001405723398730681
38,0.22192707331913464,0.06532003757647847,7,0.008101409211992457
39,0.04846422522180162,0.0660182363116561,0,-1.148977757156543e-05
40,0.12180803166891746,0.013246540396942126,2,0.002241947543708474
41,0.16364922298772733,0.03285009343914533,4,0.004699258208958236
42,0.18897972421363993,0.028004327870814735,10,0.010908193530382257
43,0.3158299222017712,0.05548773894668245,13,0.014464609757051576
44,0.3483410319833701,0.0352083729342246,15,0.01704746899861306
45,0.08327974070098818,0.01401486666215486,0,0.00045478424723432244
46,0.29224329641141605,0.015319697087523232,19,0.025352184586158556
47,0.32211494224368975,0.00912729577584108,19,0.027424617617153535
48,0.1987438931614043,0.08442343565392917,2,0.002393734045878718
49,0.09059837709475457,0.020697847160566666,0,0.0004658055489514023
50,0.12831296606746995,0.03149474670673316,1,0.0013942649028846324
51,0.3484196097110788,0.008201806659943509,19,0.027355470521622172
52,0.02845599688278884,0.05231147700398442,0,-1.3434089410231587e-05
53,0.014759487076609032,0.10503462791406146,0,-1.2612753870454108e-05
54,0.036641015047734565,0.038907631413708184,0,-2.2042460308401172e-06
55,0.3166418786089907,0.0793790566123039,10,0.011459820356306173
56,0.003680041095862257,0.004708387624831015,0,-1.0060995442925711e-06
57,0.0007455743472492568,0.1646213364093585,0,-6.426565967380579e-06
58,0.09403332345164317,0.03490774301124665,0,0.00028697914064859453
59,0.03561379910458211,0.057851086132733466,0,-1.3010672783938999e-05
60,0.055354866253251124,0.009137393037199501,0,0.0001573177084833682
61,0.0987321376158255,0.011642635291730041,0,0.000964502699681266
62,0.1613092784942804,0.05260691151232684,1,0.0021100779110973977
63,0.3180436538636135,0.07161398991935022,11,0.012229249921629822
64,0.2823953286828595,0.01775976041595423,19,0.024613666120654076
65,0.340098267319658,0.05664444948209666,12,0.013108502966953576
66,0.14728265206493973,0.04781172440665988,1,0.0015108236235156205
67,0.3176187678922862,0.06366329557781862,12,0.013215348226784463
68,0.22630131866259456,0.08723604526884499,4,0.0049066370126954
69,0.18693138347265298,0.02141897622400238,11,0.012475951390644224
70,0.040394831704566925,0.04077418844443785,0,-4.5511961741817074e-07
71,0.22494233882596942,0.07853305342230107,5,0.006083668300799866
72,0.17072089147019542,0.07434518472107025,1,0.0012916409459014558
73,0.24019518539266374,0.08667641753862282,6,0.006786938751791904
74,0.24195129283245653,0.05650887510117402,12,0.013091062420464542
75,0.01119760917655758,0.13884460284063427,0,-9.097669351644979e-06
76,0.2848985025083271,0.08432552387271966,10,0.011196947559769377
77,0.10481059336217573,0.0009278273208961421,1,0.0019040838425471926
78,0.04420490786381823,0.01280246597604813,0,7.095449323876079e-05
79,0.02300796110420083,0.013745722936126276,0,1.1655042858205785e-05
80,0.12193061993661795,0.024166600718920305,1,0.001459473676117017
81,0.3084240927604307,0.02467320981331267,19,0.021687745948502875
82,0.32433033858674815,0.0525497424085054,13,0.014540911175608701
83,0.32402196826121776,0.00679953517739483,19,0.02855897227660901
84,0.08525338378520772,0.03638846966296951,0,0.00017740992172950772
85,0.04608884623775796,0.07264875809690945,0,-1.405837899991178e-05
86,0.22224086717434888,0.0024094360851202312,19,0.027878647984547554
87,0.27751315462938886,0.017834931041994614,19,0.02463668883299447
88,0.01598860351213983,0.1411724458611029,0,-9.308218526052788e-06
89,0.3459256178538899,0.03832396702501092,15,0.016368858957107723
90,0.08779844175356766,0.006455969886931014,0,0.0007636842996999384
91,0.0947040663624189,0.01592470640984009,0,0.0006817606823548638
92,0.2974119495057289,0.05756101085735104,13,0.014843921478172225
93,0.042050942879723545,0.03351526283886181,0,1.04604798852752e-05
94,0.017891208876505353,0.11252031996989756,0,-1.2180580613412479e-05
95,0.012870975309070392,0.11136993980598442,0,-1.1798492231393986e-05
96,0.11024490606408364,0.047467312139581996,0,0.0003356785528649715
