,X1,X2,Label,f
0,0.22273425915510586,0.22870233818814656,0,-6.1614806427406355e-06
1,0.16853778854848125,0.3529803486050149,0,-5.236687724296146e-06
2,0.051681032595545906,0.23165831056663486,0,-5.483090312840416e-06
3,0.2554337220438345,0.5856443409908674,0,-1.2219615472069774e-06
4,0.0147745253886846,0.4772053739505119,0,-3.269701348261936e-07
5,0.014902931029014986,0.15138263062510607,0,-8.371280895710524e-06
6,0.1800175862493765,0.3783931414182448,0,-4.560819309848551e-06
7,0.04414514381171351,0.4118223073899033,0,-8.430727995666039e-07
8,0.21425932835153538,0.20415208024204212,0,1.0784827234218224e-05
9,0.3197495515263406,0.3220083549291248,0,-4.500973067946269e-06
10,0.16423952096279862,0.0059757727895422665,10,0.01148977838098028
11,0.10413474240859234,0.47965535602838444,0,-7.788733142903675e-07
12,0.15866215944370202,0.13710734727676213,0,3.51173399249998e-05
13,0.10813151063891162,0.4664477618067706,0,-9.25022648853954e-07
14,0.2070338035146075,0.4724457272933966,0,-2.337260498072655e-06
15,0.2958345351228359,0.39028127972591975,0,-1.214939035614322e-05
16,0.2765969440027148,0.5154637390044385,0,-3.041608921034158e-06
17,0.0639866021286938,0.5703239817567696,0,-2.106622356027452e-07
18,0.22707094772287578,0.28358010202634093,0,-1.5489008268742147e-05
19,0.11060539745193428,0.11636418510135971,0,-5.293013796188556e-06
20,0.142031661927461,0.05706376681251441,0,0.0008479458460941921
21,0.33465305034703324,0.4344967651849026,0,-1.1604446181535211e-05
22,0.22810633356572266,0.10181080060849061,3,0.003297611592853372
23,0.32298722067361,0.18442900901738324,2,0.003131089773229776
24,0.0047859082663043,0.08719882808357968,0,-1.3386364487189337e-05
25,0.1510705786390877,0.10337717677445925,0,0.00016141014565208307
26,0.08344290483062757,0.19574342272999012,0,-1.0460333246493824e-05
27,0.21198246609210222,0.1292943171120023,0,0.0007067124917651684
28,0.1732902523716534,0.04594291146099463,3,0.004051459280977871
29,0.070624758606379,0.5783123628445292,0,-2.0782027084980697e-07
