,X1,X2,Label,f
0,0.3252388171693469,0.46595231125773723,0,-7.99138837578489e-06
1,0.1944072666972272,0.16912395071854305,0,4.4360356445692395e-05
2,0.08629564054776379,0.5379621201267005,0,-3.638242532421289e-07
3,0.20157611293218214,0.25296943924972176,0,-1.5707120549496913e-05
4,0.29039502036427883,0.41831222402757773,0,-9.02881178607023e-06
5,0.05982074219967292,0.020765071664335194,0,0.00010856517566410929
6,0.11086767169806519,0.009321776043306251,0,0.001721384919442345
7,0.06351807108436483,0.044614751494858856,0,3.0288272704823098e-05
8,0.21769022787954792,0.025410909292424386,8,0.018179134241272807
9,0.29205157646589447,0.061062408717459694,6,0.01443664121169917
10,0.014585139410379899,0.01991400048875392,0,-4.684202948812634e-06
11,0.3285711254325455,0.10278493024137282,4,0.009112787132957227
12,0.01948241753744403,0.055329544549653505,0,-1.5348257357749484e-05
13,0.28697345296847193,0.008502776170958501,9,0.028216796819153216
14,0.2205082371865187,0.03996683706648252,6,0.014130950331794718
15,0.0973993617407943,0.0260734595255145,0,0.0004937538274121394
16,0.2256437480512972,0.04560939639300315,6,0.013450120541072223
17,0.020817067597636373,0.008537800602464285,0,1.672696070642042e-05
18,0.04823990465242124,0.007651731553082797,0,0.00011813561759585296
19,0.13917024574199244,0.025257419476502854,1,0.002680540821014336
20,0.05945460130676906,0.05142291527971308,0,9.616258488321352e-06
21,0.2850571098652455,0.08949747362225996,4,0.010519216832208621
22,0.12865070841901674,0.01071019695856925,1,0.003187436048170138
23,0.15657872362595046,0.030475261225577567,1,0.004056856109670949
24,0.17888402684078858,0.03441126441935694,3,0.007030091879812054
25,0.21770055582742648,0.012468288432619351,9,0.022927238931791546
26,0.17259807815517791,0.0030884294218528757,6,0.015145865116866088
27,0.2046421901930465,0.06515059457701858,2,0.005428811210904073
28,0.1375113244307151,0.007400677564806911,2,0.004925186847022448
29,0.3126014237887146,0.024051166500953625,9,0.021746030628709716
30,0.24524350118081542,0.031039263272145706,9,0.01987347014051447
