,X1,X2,Label,f
0,0.19931370305243692,0.49711314759757386,0,-1.6913668171432077e-06
1,0.005051513060735906,0.168657135649947,0,-6.443287085358429e-06
2,0.057406645391387796,0.31825025858174594,0,-2.452408369654122e-06
3,0.15006772608403118,0.5149063087561533,0,-8.66069759786236e-07
4,0.11363489938095853,0.38370836110463646,0,-2.2346312734008965e-06
5,0.32775683444120496,0.022961041628874235,19,0.021580874272794634
6,0.3235795935804161,0.024386493253045826,19,0.02125069186338792
7,0.3197344076556082,0.17131156234242964,19,0.003932345660526397
8,0.11292967697457601,0.09304214388790212,0,3.194287985765945e-05
9,0.18417304213051344,0.024115145554397116,19,0.010917576661267022
10,0.2777622532920432,0.19084577165434816,3,0.0007436324579141202
11,0.1461621897023119,0.047273695439990854,8,0.0014788693529394583
12,0.037070891880305136,0.056514759565865866,0,-1.2152582236616606e-05
13,0.28900106193455416,0.23468627320514265,0,0.0001918289444070899
14,0.17771736064306334,0.12764489308443366,0,0.00017750335826160658
15,0.025096962079591403,0.00797996725526072,0,2.645078544493471e-05
16,0.03331779593627189,0.013929449879563016,0,3.1761665932170054e-05
17,0.3458396032724292,0.2117422775753872,17,0.0025434351694798188
18,0.06380976327221423,0.12300387620019647,0,-1.5317112357028845e-05
19,0.00682134784165429,0.09288680140591413,0,-1.3029466931135424e-05
20,0.15312951205513486,0.1312732813985311,0,3.606368303424615e-05
21,0.018163222363646446,0.0382454911585292,0,-1.2348685802096189e-05
22,0.010901519077902804,0.048666915947416386,0,-1.54908347693146e-05
23,0.30930490687468265,0.08311509894768143,19,0.011312807638209575
24,0.05491076889450469,0.07816042506886169,0,-1.3300792385793996e-05
25,0.14906109555330613,0.02436736946928042,19,0.003927842371126823
26,0.13118165713340302,0.12546836340866707,0,5.845419385182127e-06
27,0.25327367252886224,0.0689591187763226,19,0.011713898739622558
28,0.054119628789973485,0.06629280462989233,0,-9.094149670770638e-06
29,0.03268769960198185,0.060902533140279394,0,-1.4366965806820118e-05
30,0.3495005567552278,0.27329738460983344,0,0.00043100005978008834
31,0.179163492506593,0.0022118352021063712,19,0.017623719597247536
32,0.33642795363119254,0.20247993153382446,18,0.002645924704062208
33,0.2752160921685649,0.19580894526142234,1,0.000560644960113396
34,0.30357179893385156,0.22587837014821882,1,0.0004985556319610978
35,0.005865083192583536,0.06459583255522108,0,-1.5345652504095036e-05
36,0.22686572886942846,0.2113178251686258,0,1.9754454693864284e-05
37,0.26938091975158707,0.008627693264944213,19,0.02814661169033516
38,0.31929692816068794,0.19225629108160233,16,0.0024005269325163285
39,0.09360424203395767,0.12796049120653438,0,-1.5246059465782431e-05
40,0.14298695392957025,0.037156805968276696,12,0.001950560943578946
41,0.28684807098567416,0.23132546360143977,0,0.00020318844526964175
42,0.07899690493338922,0.04160239684288532,0,9.861002663121795e-05
43,0.05189589567437186,0.06756641686910289,0,-1.0738752552116336e-05
44,0.1930602588896324,0.06796664114878331,19,0.0035394444829899966
45,0.27155361810759504,0.06321347010691516,19,0.013998384881049838
46,0.3060344973802714,0.04299500992783742,19,0.017114401332628638
47,0.0765625359033617,0.013036783154195375,0,0.0003534325840576551
48,0.2601997550254143,0.22307791971149993,0,8.482364884588198e-05
49,0.24473901312172533,0.09168872691816299,19,0.0065468220291919075
50,0.12353838425409441,0.08016904991952938,0,0.00013229784498320265
51,0.278924156952593,0.019839121309785296,19,0.023944758467260397
52,0.15357154623332978,0.08683270979267693,0,0.0003875301668987234
53,0.2860950651938145,0.19315835364642178,4,0.0009115557547700151
54,0.1386461717679248,0.0713233666848787,0,0.00040256382962925596
55,0.06339784506241909,0.10617936269413954,0,-1.5719203519260038e-05
56,0.22480973826244177,0.006383394435734602,19,0.02647852374388646
57,0.2391968547478782,0.005885018520594176,19,0.028148001419185432
58,0.32873834460034357,0.17583368173527947,19,0.004074806102934357
59,0.2670083279778868,0.1614883691986767,8,0.0014824466346458614
60,0.21318653070454172,0.030065883132736893,19,0.015765868311182037
61,0.23238418774680733,0.04911395622301121,19,0.013590696551668358
62,0.008274252716535202,0.062495694877568016,0,-1.5571418994377246e-05
63,0.2319530039754391,0.16800788589182125,0,0.00031605199093995756
64,0.14446276208213238,0.03108593541922461,17,0.0026007096303453203
65,0.20937568625454464,0.11858645803628397,4,0.0009762991196051093
66,0.0394605206087486,0.07407348037573074,0,-1.5241634952266248e-05
67,0.017884603136128052,0.06669876632828003,0,-1.572868977036485e-05
68,0.05515789696618089,0.11598360885935774,0,-1.5215415493101868e-05
69,0.21986383413018767,0.04966798756978749,19,0.011370038000737869
70,0.2922068194663705,0.028512768724178544,19,0.021050301486159537
71,0.164319847478945,0.07737366521020837,4,0.0008955450002422156
72,0.0014003444250601904,0.07645467046008994,0,-1.408090658738362e-05
73,0.08862670090391478,0.13555247027841102,0,-1.5758564237510302e-05
74,0.25260937700636554,0.15251244305891376,7,0.0012698962509665637
75,0.29059317729808765,0.13420198338359288,19,0.005441138832106393
76,0.049808491241721216,0.10579471128125192,0,-1.5491729852882122e-05
77,0.04197831207360751,0.0018898888808138309,0,0.00011523523968231397
78,0.04424705264934549,0.01847521012408837,0,4.996486040122875e-05
79,0.1535005320722625,0.01982933111754863,19,0.005354023402556688
80,0.19135043241086364,0.1336362739244283,0,0.00025049423883649277
81,0.0243181536572586,0.026516445749883488,0,-2.1159000558385095e-06
82,0.3086623981385707,0.14128998267209203,19,0.005910038174460514
83,0.07309477224945501,0.009651517933961351,0,0.00035265603453008297
84,0.26742351623843713,0.1372268421608874,19,0.0032167178616427853
