,X1,X2,Label,f
0,0.2616531906097411,0.3086479049525539,0,-1.5841828187074675e-05
1,0.2918002587279523,0.25939738207829494,0,6.250962987872717e-05
2,0.2370720908260326,0.46992473943306357,0,-3.232562873310494e-06
3,0.14533007610315152,0.10174286858509471,0,0.00013199157884011034
4,0.2293173121280656,0.1469893627373652,2,0.000678543452576672
5,0.05595348575313283,0.30367857139854165,0,-2.7956912165351877e-06
6,0.01416953236327212,0.026023590581902,0,-8.870450812648865e-06
7,0.13328017247041035,0.11749894116572472,0,2.2302114323772865e-05
8,0.3396820673450315,0.006493538893725081,19,0.02845023266160628
9,0.21455984666914987,0.08753152650938764,19,0.003531342002846351
10,0.09027430092251365,0.14584735404272967,0,-1.551385046413314e-05
11,0.0029269402262568876,0.5569732817476059,0,-1.308234584282336e-07
12,0.1816043894726829,0.13578631115771733,0,0.00014374819877413918
13,0.031091982688669098,0.30595811191922806,0,-2.1325190030466164e-06
14,0.2736726904409079,0.05877450746280202,19,0.014826908623517444
15,0.3191410125422774,0.18481669904937473,19,0.0028860345910906972
16,0.16524995040844967,0.17668068055546823,0,-9.071358511290782e-06
17,0.1168983333556929,0.08389761839682912,0,7.574705944961306e-05
18,0.00535107887354012,0.5164204248923161,0,-2.0105688320656603e-07
19,0.1130669764496106,0.2664084422832495,0,-7.110443730363953e-06
20,0.21475096063956717,0.1369000502754992,1,0.0005790563818538319
21,0.01783047246758747,0.09352108403805275,0,-1.4021187541888859e-05
22,0.33331105639834296,0.04623652654264093,19,0.015242788592821481
23,0.2339024871733522,0.008650492423256884,19,0.026553506842317397
24,0.1706600623348723,0.09525354951274818,1,0.0005525773558529708
25,0.20711999241890888,0.06340403777245647,19,0.0061034657807097275
26,0.01485508567693876,0.3824628400658901,0,-8.439343847855142e-07
27,0.267523412250405,0.023327989140695116,19,0.022875778885082017
28,0.3340303854870967,0.10976029376908177,19,0.00849370645317517
29,0.005397572232253033,0.3540495028084288,0,-1.0201630080785437e-06
30,0.03939003017267763,0.02566386918216794,0,1.9323359868488478e-05
31,0.031781661461160036,0.5881887782086654,0,-1.2773248083486107e-07
32,0.032758047210870334,0.17849984303411542,0,-7.660598760670417e-06
33,0.22957445136140883,0.12127912753666985,11,0.0017932961780562267
34,0.2614241406535075,0.1284296566817987,19,0.003567111084297496
35,0.2925706653682065,0.1896243441194818,7,0.0012710996144966427
36,0.11703451083235812,0.14704592747898373,0,-1.473416083806042e-05
37,0.10699329513855212,0.050734624883317876,0,0.0002496666152289797
38,0.09435028447413495,0.05908994721395006,0,8.709471230918759e-05
39,0.021248529156654893,0.26384786587044107,0,-2.9436563950908966e-06
40,0.1715678536261368,0.09378073225411263,1,0.0006097756747356598
41,0.3324914583274993,0.18059314189504821,19,0.003915466450670676
42,0.1758082000318527,0.10024282204232753,1,0.0005531222018541633
43,0.3333222586994221,0.20685424986406145,14,0.0022346015263639855
44,0.3347506682313742,0.2060274706064051,15,0.0023512027695614993
45,0.22438618837737934,0.07267195672752066,19,0.007041930661159488
46,0.19811662917695744,0.10329428452532834,6,0.0011628854454132566
47,0.21156928167728997,0.1754280097772121,0,8.44605237172035e-05
48,0.25579192661373984,0.1555399723050376,7,0.0012677150562928573
49,0.08268221428016685,0.234239155907775,0,-7.237858204720376e-06
50,0.013618560098374907,0.21586277311219254,0,-4.400229434669164e-06
51,0.29071631200157944,0.13894482492651972,19,0.004942214668239788
52,0.2030940802717108,0.14335516559597908,0,0.000271265294813119
53,0.036704351523474066,0.001943019470033223,0,8.628250767124918e-05
