,X1,X2,Label,f
0,0.28491722854576484,0.13870593372423135,4,0.004504381814110294
1,0.30070656225288267,0.3492438265001916,0,-1.58401135255483e-05
2,0.142468798086254,0.14206902138767963,0,-2.484378510277816e-07
3,0.34354345796680236,0.3763070121552834,0,-1.5485303703580878e-05
4,0.10328977430714502,0.03740894305103832,0,0.0003872347221680073
5,0.26528404102910585,0.02087379529551223,19,0.02362648058356837
6,0.01416953236327212,0.2414695701510686,0,-3.429174360547788e-06
7,0.141726948107645,0.5086377531084547,0,-8.484220205947036e-07
8,0.33990966243692344,0.17058317389662606,4,0.0049091594438551685
9,0.1482397477314405,0.3693942034541851,0,-3.638730667014439e-06
10,0.2899361848367604,0.25187371383114426,0,8.618055416285617e-05
11,0.04891102473833764,0.43677416876234093,0,-6.889353960732056e-07
12,0.07983001540840405,0.31688264044276615,0,-3.1088610066903477e-06
13,0.24895212743394413,0.3534928447052937,0,-1.1167869872361884e-05
14,0.10952947257096733,0.13038539420214046,0,-1.2709278689096436e-05
15,0.02928702188934455,0.5635040448846319,0,-1.5947105495396805e-07
16,0.23555982391114844,0.4874818916321666,0,-2.6726573913354983e-06
17,0.10337847128145167,0.2275528704066968,0,-9.385307306670925e-06
18,0.024845021232400236,0.35364923618341115,0,-1.2438457703541422e-06
19,0.0011737265537046957,0.5089346274415543,0,-2.0782867615810224e-07
20,0.19556267140796113,0.4371294258644442,0,-2.966098574408906e-06
21,0.062491957886105565,0.5171400561450684,0,-3.532424621090985e-07
22,0.05227515374465579,0.018989122634578137,0,7.903643694196137e-05
23,0.28123787664181216,0.3997956296167688,0,-9.847700350053376e-06
24,0.24548807852074123,0.19385750116023853,0,0.00017883731946438417
25,0.1789285299736984,0.22807206161316937,0,-1.575933407855109e-05
26,0.3386175627152329,0.207640338031699,2,0.0024431388338129884
27,0.135757287648862,0.03965936930907084,1,0.0013420686700554476
28,0.21191840542236692,0.06750399195508557,5,0.006100660426540252
29,0.14846158203979085,0.5643578896429492,0,-5.198133447920447e-07
30,0.01727526664091654,0.17693834195827837,0,-6.695277312015555e-06
31,0.3457602316015442,0.2101218578856325,2,0.0026335045197694784
32,0.12325510370878964,0.005541784809814465,2,0.0031911761896631172
33,0.2695181199102022,0.09161221150868175,8,0.009273473181462962
34,0.3061921451703359,0.03910894752789835,16,0.017936884063883822
35,0.32087656722796143,0.585916154075919,0,-2.3398691572587614e-06
36,0.21845176072954178,0.5832978718190585,0,-8.649754164811257e-07
37,0.2895296971700134,0.5282632591119644,0,-3.0446852918237556e-06
38,0.15281290327160674,0.04179452565369332,2,0.002340870734048518
39,0.039831979483335,0.11710476994908137,0,-1.3872558119689882e-05
40,0.11313463860556722,0.4164985556606431,0,-1.6022227291127755e-06
41,0.19570000404316534,0.2843814035491444,0,-1.2744667003350828e-05
42,0.1297844536608587,0.069615631555613,0,0.00029459413330548635
43,0.10733021661131216,0.07132590556416324,0,9.0232478250686e-05
