,X1,X2,Label,f
0,0.04754400050308473,0.59122816260572,0,-1.450370185333678e-07
1,0.23650474718511835,0.24805167729894906,0,-9.521060590018258e-06
2,0.0041507417662178135,0.06035443245040899,0,-1.5481544892521528e-05
3,0.2484516743818279,0.29485371629979845,0,-1.583930965491739e-05
4,0.22192912322314978,0.039918696193049,13,0.014397826479794571
5,0.27314245354605077,0.3053478451837947,0,-1.5274009022159088e-05
6,0.01416953236327212,0.4090188972855568,0,-6.426994118929303e-07
7,0.141726948107645,0.1310646813277508,0,1.2852151350217576e-05
8,0.3414316320631935,0.16331818403945625,4,0.005402767402222294
9,0.22855019365072654,0.17516679148684058,0,0.00019773157786855746
10,0.03526430513406334,0.22784722424183082,0,-4.84159366426146e-06
11,0.0352095882815697,0.32875180322608855,0,-1.7693454454264006e-06
12,0.21875537424747074,0.3959266240698254,0,-5.620203671695556e-06
13,0.3468577761892882,0.11972178439644074,6,0.007534755060590825
14,0.04569293692450245,0.08403475882935767,0,-1.553448294480899e-05
15,0.32013944254564186,0.5448151450549823,0,-3.499801686995929e-06
16,0.21736038587388806,0.07218382360958332,5,0.006085993148563255
17,0.18170368214468846,0.22944268145093405,0,-1.5785005059849033e-05
18,0.14237367140495022,0.27601419932006865,0,-8.583938307745977e-06
19,0.27027870751489935,0.5859681896244386,0,-1.412386356138301e-06
20,0.261392863513631,0.20804921329218432,0,0.0001900825257720135
21,0.06604942771993032,0.18242518441556926,0,-1.0085972144296474e-05
22,0.14310330237176688,0.03314776436686891,2,0.0022873900338420405
23,0.332626144302251,0.25946793377160143,0,0.0003960928055296899
24,0.1321371677359252,0.45483114046639955,0,-1.3203023922000815e-06
25,0.20702098616712822,0.08782220625443986,2,0.0027790852662937238
26,0.32878770590225015,0.201583983940856,2,0.0023195455208973367
27,0.12571098279790252,0.05539951940600454,0,0.00046328616871810083
28,0.2283051571659427,0.06323133924906944,8,0.009580323155973595
29,0.3212776808856416,0.40867605234034143,0,-1.2846068606159037e-05
30,0.0071084230353865826,0.18033179639906316,0,-5.863246560120638e-06
31,0.3150953020219824,0.26460507051569987,0,0.00015518593678587488
32,0.08579561916383328,0.36737545284482676,0,-1.9927541311901898e-06
