,X1,X2,Label,f
0,0.10945746147881641,0.32904006022662413,0,-3.6985581527576234e-06
1,0.012669313132218129,0.04190910049771672,0,-1.4535431887908031e-05
2,0.11533342509771373,0.5198818379883863,0,-5.825603813107969e-07
3,0.006506505878967139,0.4269365657787315,0,-4.976792730041368e-07
4,0.1235627703425845,0.0426471651778574,0,0.0007295995175952815
5,0.229258994863082,0.47208909484447087,0,-2.926890798762516e-06
6,0.2831605733774192,0.5741175198083934,0,-1.807863111599793e-06
7,0.0733074026913002,0.562188148906579,0,-2.508121531168505e-07
8,0.16118389275087827,0.27533826933367783,0,-1.0275385179792725e-05
9,0.05691703010615639,0.285467921087349,0,-3.3849698444531864e-06
10,0.2862032662587041,0.3898977379691352,0,-1.124077784311609e-05
11,0.33588843017504627,0.039857019776218715,15,0.01646844879901556
12,0.04455195582206229,0.31435331205328265,0,-2.242853833817391e-06
13,0.34686427494638084,0.33830778125356087,0,5.70924796874298e-06
14,0.27417371149707703,0.34707222208538024,0,-1.425146479716192e-05
15,0.10501401169795421,0.048941178468057144,0,0.00024778592765614167
16,0.017007354501982996,0.24367017730659826,0,-3.4509167265810017e-06
17,0.3105109878571807,0.43966027865617524,0,-8.920386172955585e-06
18,0.16588577072863447,0.19154249303286064,0,-1.4037153045238378e-05
19,0.2414442634863594,0.47208138363941143,0,-3.3044232183713793e-06
20,0.24789425645228988,0.47311573762000547,0,-3.487130644139215e-06
21,0.3372377804384226,0.4618698365636656,0,-9.297505390791992e-06
22,0.2616808253416562,0.15893802088479717,1,0.0013650163850619016
23,0.26072979700713445,0.3873670916340463,0,-9.144280115942739e-06
24,0.07845765020227993,0.4262401029695149,0,-1.028188963035341e-06
25,0.0008582741402411664,0.5992599288424175,0,-8.395860621193082e-08
26,0.15168416030040133,0.2186727090845995,0,-1.4764765734390854e-05
27,0.024116582590298107,0.31151010484864017,0,-1.881730597782012e-06
28,0.11490109281057558,0.40392956708093036,0,-1.8490100581221316e-06
29,0.03870744621547049,0.20605495476126323,0,-6.209226381862629e-06
30,0.05473215700479144,0.313131216059229,0,-2.51310582871423e-06
31,0.18183392996651992,0.5055233782005737,0,-1.3061364846861597e-06
32,0.1675853414916899,0.3799432310259232,0,-3.9702724338727465e-06
33,0.2770780861621029,0.1572433636608831,2,0.0022869407841357614
34,0.11697381049893145,0.05161105799072654,0,0.00037515112406149946
35,0.23851695541032836,0.1652294518650842,0,0.00046471508462136453
36,0.1081777594929382,0.4493189063533217,0,-1.0983291378224043e-06
37,0.08261470302100433,0.11955592760543278,0,-1.5457973318563243e-05
38,0.34915745663822084,0.20682048170251174,2,0.0029816405606189413
39,0.28647026645686763,0.13107351380954127,5,0.00546237139587032
40,0.2224917117436902,0.4496324209367116,0,-3.423033909751074e-06
41,0.15849877542399501,0.11346843789130383,0,0.00014068970035179456
42,0.11346380271876601,0.31033647500595285,0,-4.634917508309262e-06
43,0.19273787976999232,0.33893153232202905,0,-7.607410506904482e-06
44,0.08951085718187164,0.09396277796990556,0,-4.2114273669900074e-06
45,0.15875550430663743,0.5701849003148998,0,-5.434694836865227e-07
46,0.30319140512152254,0.19566013086478098,1,0.0014348071449899176
47,0.043754694201822715,0.07387602131490327,0,-1.468793470240594e-05
48,0.0035369994231189915,0.5826433471892748,0,-1.0182408134367254e-07
49,0.27509915492809717,0.5451620354086255,0,-2.227885688837302e-06
50,0.017391659014396738,0.5362136508295239,0,-1.86035558289409e-07
51,0.033097983078578676,0.06086384202218462,0,-1.4285262030092993e-05
52,0.1947245416344721,0.42797210483693215,0,-3.222758591369149e-06
53,0.08720968717231935,0.556187831027506,0,-3.059887624750861e-07
54,0.22430288216640162,0.05350402203399202,10,0.011185436658913387
55,0.2465639530012171,0.05487497353045423,12,0.013989240142034872
56,0.1944186364416794,0.3747228605346719,0,-5.452188019300493e-06
57,0.01910511395696063,0.47468696791700327,0,-3.501326130608739e-07
58,0.06060346442284688,0.043439008053013525,0,2.6280291935516416e-05
59,0.2894976803818136,0.3293624100135113,0,-1.5811666415047655e-05
60,0.20333595362119106,0.3405693955786301,0,-8.286530732783525e-06
61,0.34486165618805076,0.40040437394566786,0,-1.5578753171709064e-05
62,0.2828783467110213,0.4691905847414771,0,-5.127404574182918e-06
63,0.17928424905836576,0.4920476948590285,0,-1.456942321426671e-06
64,0.15743657808841474,0.254026169581489,0,-1.1966402325040852e-05
65,0.12686045079663266,0.020453780180500303,1,0.0020447971667340264
66,0.009800178861403719,0.044413224515191294,0,-1.5233839681621294e-05
67,0.29679999977594895,0.3417622998278186,0,-1.5887575396457134e-05
68,0.223714668277965,0.4745542234135999,0,-2.702380522472921e-06
69,0.2904844083021613,0.3853595187557915,0,-1.2108097118380175e-05
70,0.26562833021968857,0.00049998571088945,19,0.03182170431491761
71,0.1323823494434035,0.3559285520042297,0,-3.554049726429194e-06
72,0.25477791605473477,0.2545374886224706,0,-1.571081102612124e-06
73,0.2919695115761572,0.5704920641572283,0,-2.046559975023797e-06
74,0.13068844193259996,0.257925912762592,0,-9.117810056940311e-06
75,0.23713162075860478,0.4504970520792442,0,-3.924950832621864e-06
76,0.2875387839649485,0.2648149476192933,0,3.32669281785539e-05
77,0.3130285119215287,0.2024661986861741,1,0.0015325112414808903
78,0.3143666531839542,0.2371014647047281,0,0.00048063705179105757
79,0.13704682387989311,0.42344309438579136,0,-1.897628486198925e-06
80,0.20058376309905454,0.17282910154085132,0,5.189332052028271e-05
81,0.26809644586886133,0.08527964718443157,9,0.010152239903995768
82,0.011326958208411491,0.3800292249620203,0,-8.347792782514683e-07
83,0.32128510867649923,0.12283329633897211,7,0.007837612113957528
84,0.027523153502272805,0.4838497891426235,0,-3.47503022617966e-07
85,0.2451131218111858,0.35255151108287097,0,-1.0889898755917102e-05
86,0.2480521325768367,0.1372650257447036,1,0.0018643104904911216
87,0.0767154657163785,0.3826283772612425,0,-1.5627249725197126e-06
88,0.161434732258678,0.42951520606361154,0,-2.2777534202998857e-06
89,0.2101380303701522,0.5376191698707168,0,-1.2568981372414227e-06
90,0.1167587748075399,0.3143911945545842,0,-4.5998733860777504e-06
91,0.265600069130568,0.5717147616663806,0,-1.554377091812657e-06
92,0.07522101585450554,0.4843880214274823,0,-5.565699110243074e-07
93,0.08686376190157889,0.5671634470572422,0,-2.7323744452052993e-07
94,0.16586219373816205,0.47051384653269573,0,-1.5803735952351338e-06
95,0.20508560761964958,0.2763937170591348,0,-1.4398727201589515e-05
96,0.1514224044258242,0.5030006025915679,0,-9.88834204984152e-07
97,0.07078003061645956,0.0804296599617046,0,-7.722626030824936e-06
98,0.07965442722982215,0.5722761441061829,0,-2.41583791074196e-07
99,0.09738491018558713,0.18342160426837673,0,-1.3021648130241076e-05
100,0.2952914506168115,0.31599381187268505,0,-1.3263219073616413e-05
101,0.27415157517318733,0.2542826246164507,0,2.7137684093354543e-05
102,0.18516922518225762,0.44382626145426674,0,-2.5014383557210116e-06
103,0.12799459159636384,0.2457761519137507,0,-9.949080160998047e-06
104,0.2689618564979299,0.02614757113038362,19,0.022044764456273114
105,0.1148724533442451,0.41722410880578387,0,-1.6184745822319898e-06
106,0.3103924364936172,0.08499944689099823,10,0.011097622959155602
107,0.32352330692816983,0.13639611189686532,6,0.006862861008290832
108,0.3022769289636918,0.30664581741917324,0,-5.826917989111984e-06
109,0.19474991177827,0.335067350267741,0,-8.048015463448982e-06
110,0.16363502644051303,0.3647445237077996,0,-4.440166358576784e-06
111,0.33245857123117195,0.3922292387699317,0,-1.5313833033439617e-05
112,0.28093705806349645,0.19406794461107768,0,0.0007376839909280772
113,0.023588578223640327,0.3741757342494661,0,-1.0004192375530856e-06
114,0.12781804963235593,0.42221113980430625,0,-1.7521297274634018e-06
115,0.20694653862969295,0.45009814610202026,0,-2.918893115780405e-06
116,0.24827246633023436,0.1922411200138221,0,0.00021833673390953714
117,0.022646841705271814,0.5735479588477455,0,-1.3497584492953858e-07
118,0.24031691077390535,0.33127149067972145,0,-1.2509895687062137e-05
119,0.33628435827879694,0.39535509301234495,0,-1.5361471686379958e-05
120,0.14046073360148892,0.19769665192158317,0,-1.5433992326216626e-05
121,0.09706456362464927,0.4264685536140331,0,-1.2352832525470972e-06
122,0.23741568236699823,0.5217928610180645,0,-1.932661502845416e-06
123,0.2779663461650818,0.11765905362094736,5,0.006350015919405207
124,0.07512849085256709,0.597657247366263,0,-1.7914771693456053e-07
125,0.04298768133433614,0.23672447560149765,0,-4.786106248255026e-06
126,0.05490231719141033,0.3747919142237742,0,-1.359320107852884e-06
127,0.2537420955432907,0.4471124436779095,0,-4.785014165371613e-06
128,0.11312267381784226,0.16434544105049884,0,-1.56865456535822e-05
129,0.24835247271997415,0.10903976291508428,4,0.0044967046313406246
130,0.06768245898114215,0.43431685593691133,0,-8.516642010569118e-07
131,0.11019088327186681,0.4298544449250701,0,-1.361370909424989e-06
132,0.1617144065981101,0.3476239067853758,0,-5.161999795083259e-06
133,0.05347108143192714,0.2052469621656385,0,-7.225438049020801e-06
134,0.15415578090069137,0.16715169061264826,0,-9.806531777721134e-06
135,0.09841236632854922,0.3858370068432627,0,-1.8793501078163963e-06
136,0.03654687028206626,0.18791487841480967,0,-7.255538743338032e-06
137,0.29979878576922353,0.4206793875259205,0,-9.635574027661311e-06
138,0.21615154279266774,0.25010816750271536,0,-1.5346405441681708e-05
139,0.18415498279618056,0.5448035157631091,0,-9.026083536656396e-07
140,0.09458931290195753,0.3922611179506913,0,-1.6964910696705518e-06
141,0.0556247382498294,0.2424611185455797,0,-5.123667297068331e-06
142,0.33798571762465973,0.4506873865095232,0,-1.0368896255532378e-05
143,0.06429119643901632,0.10953275058672245,0,-1.575328208926178e-05
144,0.3475743471956843,0.2707009694857612,0,0.00044378386028470844
145,0.22461973360190643,0.5188435338207629,0,-1.7520251985268535e-06
146,0.15319890097617972,0.1571808794730434,0,-4.18958306853875e-06
147,0.2367991481828051,0.07461704676284482,7,0.00850674717361854
148,0.2108048299713421,0.2682513875152927,0,-1.5433349773002302e-05
149,0.2698208785340424,0.4053451666613505,0,-8.408917802339426e-06
150,0.19255471985322567,0.40741287627633693,0,-3.870821619115228e-06
151,0.08424885631385826,0.16554775299471763,0,-1.3485376870901594e-05
152,0.3467834186621289,0.31884041475983393,0,4.3837041290119877e-05
153,0.11205260174706928,0.4373678644489563,0,-1.2865464904806056e-06
154,0.08709561109144655,0.5883779359770237,0,-2.215212614148322e-07
155,0.03345419681942081,0.2930324079958319,0,-2.4843272023981282e-06
156,0.2980724316797294,0.05369653766853268,14,0.015443245896756361
157,0.29775620316997514,0.0022156496572228734,19,0.031241032145794555
158,0.2500151844406501,0.02652216831777574,19,0.021474364090422648
159,0.2304038013597614,0.32216029218402886,0,-1.243213869135559e-05
160,0.1207022954902418,0.48301669944664993,0,-8.886091168862287e-07
161,0.13486277271248823,0.4811493436531819,0,-1.042834138740339e-06
162,0.01481612371347899,0.07314186626374142,0,-1.5368491269035437e-05
163,0.027516456853941492,0.03215759143023302,0,-4.1722817924483395e-06
164,0.1600012840050991,0.403450557926282,0,-2.912882267310479e-06
165,0.15429860715131438,0.4839659630392212,0,-1.2309504224752624e-06
166,0.25579109732704014,0.020282074158721342,19,0.023634238695231125
167,0.15146122164391695,0.4596022419170804,0,-1.5265782441921149e-06
168,0.06758954297825823,0.47887034652662874,0,-5.449816381894451e-07
169,0.030082082598883318,0.38831434980810603,0,-9.26725580774116e-07
170,0.022487268715558853,0.1426831692602825,0,-9.745829141501438e-06
171,0.23868430216418568,0.1585984087718961,0,0.0006116962360387282
172,0.026285224299260418,0.23012110853614165,0,-4.330610006058021e-06
173,0.12217522682621122,0.4836017292487398,0,-8.965136012803495e-07
174,0.14653586860572235,0.5167407920669075,0,-8.208706645028909e-07
175,0.07896557762446135,0.4125390607104175,0,-1.1851412355947671e-06
176,0.3347153431774765,0.14473814683641711,5,0.006439146702662302
177,0.12241865554427271,0.070878513845402,0,0.0001981124405215985
178,0.23739439708145865,0.12944463601703873,1,0.0017379155472860078
179,0.16562998954506303,0.062376289647938794,1,0.0017004996122219752
180,0.3144515685165873,0.390843611653391,0,-1.3922906654171453e-05
181,0.23733498622407198,0.07004764079374486,8,0.009499963607567934
182,0.08715419632994656,0.030371081546463972,0,0.0002584262130857107
183,0.13959795899751085,0.33547584701524397,0,-4.678780499188485e-06
184,0.0014286356762879815,0.3426586098226759,0,-1.098795568482046e-06
185,0.32789046384147413,0.5928528825214254,0,-2.3412487775723765e-06
186,0.02120795307243307,0.29383518065406383,0,-2.1810048530204686e-06
187,0.09277886455723706,0.5203789615127726,0,-4.6277461217243305e-07
188,0.13298202998610942,0.25291698584949074,0,-9.754520440502092e-06
189,0.11662777234397788,0.35660817041204,0,-3.017700075188161e-06
190,0.0361825939363169,0.31311713628030724,0,-2.0887727644767535e-06
191,0.04527371274258717,0.3591966221314877,0,-1.4430439574884884e-06
192,0.2315581823777627,0.5974257008057804,0,-8.559742843115073e-07
193,0.2742200203539751,0.18960824651168162,0,0.0006863531165689164
194,0.23951059497193375,0.19159265271749681,0,0.0001508360778762483
195,0.30657961165924624,0.20237379123709756,1,0.0012760532866223123
196,0.26550999126962754,0.00886913085370622,19,0.0279981784643312
197,0.09231156367939858,0.37462236156288126,0,-1.9780677665475898e-06
198,0.3259629068070146,0.20223157518827173,1,0.0021420230080367356
