,X1,X2,Label,f
0,0.04630979609324318,0.11674110711165242,0,-1.4485525075384528e-05
1,0.26741226989440714,0.48316690791797495,0,-3.830014703339206e-06
2,0.27294546051734236,0.11544204078665633,5,0.0061784248905192626
3,0.28936469631344197,0.5881479404641319,0,-1.671636071779515e-06
4,0.13548710952427998,0.3124085360943847,0,-5.643523911624446e-06
5,0.019751050828832776,0.014078644110861615,0,6.505109193832501e-06
6,0.1465826588506004,0.3759786645797534,0,-3.3519625764710723e-06
7,0.3344545292421917,0.15701422338876234,5,0.005649364570368131
8,0.2687652768328363,0.31744242266686934,0,-1.5815945266499054e-05
9,0.2890665352931386,0.5161913898431071,0,-3.418225876220568e-06
10,0.08689221854989548,0.5816106181842998,0,-2.3654969894700944e-07
11,0.09639651219912207,0.44423207697154027,0,-1.0273920353377054e-06
12,0.21214726473574327,0.0671780588018898,5,0.006193436880433167
13,0.05251835128308015,0.31571709940022974,0,-2.3955405466680643e-06
14,0.15785864849955017,0.18351519333871857,0,-1.4020926044349828e-05
15,0.2642368342502629,0.3016889673602939,0,-1.5673654439402956e-05
16,0.24515429239832454,0.523583539893537,0,-2.0506496790033655e-06
17,0.08469398230119965,0.5278789839220766,0,-3.960353588582002e-07
18,0.22468929517285627,0.08919258066449261,4,0.004441965691784016
19,0.34112354135164163,0.5177760862448978,0,-5.630932637903239e-06
20,0.0805681378792049,0.4664293609847569,0,-7.025876186376871e-07
21,0.019854015234714847,0.3417258085655753,0,-1.33318980218638e-06
22,0.30545684618478786,0.04810292445324893,14,0.016150323941062094
23,0.3409894408053664,0.3687627041928458,0,-1.4888581937753523e-05
24,0.04587805467456646,0.433032319016016,0,-6.938611488051863e-07
25,0.26097140581287115,0.5340909064819794,0,-2.161597767677861e-06
26,0.3347884643210338,0.33450592139178914,0,-2.6635080102122568e-06
27,0.1529851924992518,0.5618138529272547,0,-5.578383998736372e-07
28,0.1561029468457696,0.36497588156672267,0,-4.11116736170253e-06
29,0.04080186788222403,0.27936935591928036,0,-3.0637986300259265e-06
30,0.09959891591318784,0.39134144255330233,0,-1.7999409275030656e-06
31,0.34523938036915897,0.5978461309922828,0,-2.6473238938995962e-06
32,0.19662709545863755,0.12825478933659143,0,0.00039853574423296957
33,0.07917724177089147,0.3692262549937954,0,-1.8311948662868796e-06
34,0.17396650854185391,0.14793903579577322,0,4.744804591800395e-05
35,0.17995940086771828,0.3663782805877689,0,-5.134225608745642e-06
36,0.26906246936930867,0.3049757023512052,0,-1.5586915058742097e-05
37,0.17959330825168904,0.11897427590718714,0,0.0002887463029338147
38,0.1856778372829821,0.11209406791441202,0,0.0005033471121227696
39,0.10395799883939222,0.35874018557782594,0,-2.6037473299012475e-06
40,0.07095047257843923,0.5371779786275999,0,-3.145867262716143e-07
41,0.23641787787708682,0.004205544161128394,19,0.028650064110890775
42,0.055078096922461385,0.4924638678168533,0,-4.19835533447779e-07
43,0.16037648669658494,0.42107866990631904,0,-2.4519952087999205e-06
44,0.34886584967950574,0.3154157534992007,0,6.139221753133103e-05
45,0.10196625092324113,0.13044647245082386,0,-1.4471191236130665e-05
46,0.344341145866027,0.04252071105810764,14,0.015479814030855093
47,0.3157751029881823,0.21623030291078515,0,0.0010672042688797164
48,0.20681239113791144,0.10390254901563298,1,0.001553129007999458
49,0.2239837943507204,0.21747205017205729,0,5.64674738291191e-06
50,0.3090383759781827,0.03796050909134783,16,0.018083693484907327
51,0.17601751400959986,0.09231236861579013,0,0.0007736424535323535
52,0.07641774354844108,0.14610162110990146,0,-1.4546688779254309e-05
53,0.24043511434076714,0.08824848299980267,6,0.006557138102151742
54,0.2991683966172181,0.0413061100710068,16,0.017721377683704336
55,0.2769856558864241,0.5028020004998995,0,-3.4641197391131074e-06
56,0.25317620222017895,0.3890881750655286,0,-8.38154308925464e-06
57,0.2107448561157051,0.10440564683644679,1,0.0017467721730273808
58,0.31468311541172855,0.42300521372589955,0,-1.0787933267866957e-05
59,0.007848368863323124,0.16991784608256225,0,-6.5405478215566955e-06
60,0.21850268698004421,0.4507698014377995,0,-3.2528088002396084e-06
61,0.34703839790392493,0.09634675855214458,8,0.008777696629226929
62,0.17519803729561217,0.3676176091760779,0,-4.838670712597581e-06
63,0.08975018223580655,0.43035562548480727,0,-1.104515799871669e-06
64,0.22164920567356255,0.2522041381779116,0,-1.4974678657877823e-05
65,0.16897321438611435,0.5410433443030228,0,-8.05409962777427e-07
66,0.14973887202736907,0.20869145114946325,0,-1.533618719247896e-05
67,0.09477727775099379,0.4199815104247148,0,-1.288297410622241e-06
68,0.06414042056298667,0.24588592834238487,0,-5.3873642219242984e-06
69,0.2706021995521481,0.0396537877483949,17,0.018595475316145343
70,0.2674827849576288,0.16315476157774583,1,0.0014214312158743385
71,0.016654560413321445,0.5142583718144403,0,-2.3001035858005648e-07
72,0.036355355252382676,0.03491349161467154,0,1.4202137931446842e-06
73,0.32803104237752984,0.3928575524276171,0,-1.4940199924272173e-05
74,0.05713816524283241,0.42929055560842316,0,-8.06051568804651e-07
75,0.04149141797540243,0.0950725916646203,0,-1.5597275620514052e-05
76,0.2683053062993099,0.040811560155775535,16,0.018313342981654896
77,0.326845135567374,0.20845269388873944,1,0.001844065161414879
78,0.29577913151724183,0.27162071637548946,0,3.6511435653758555e-05
79,0.15617577355599638,0.39904051683697195,0,-2.9301241572453282e-06
80,0.3231299495485723,0.5286889365821885,0,-4.232411693241638e-06
81,0.13830300084266448,0.385306303084556,0,-2.8124509418865555e-06
82,0.18636282274398203,0.4837956023688215,0,-1.6979896317926133e-06
83,0.15403758098558473,0.4420146935021438,0,-1.8673524051388515e-06
84,0.21806639485916535,0.339756292579669,0,-9.582854713739044e-06
85,0.2568204928383986,0.22939601224463305,0,4.793053592081342e-05
86,0.06615424675474989,0.5315603876813774,0,-3.1719993868197417e-07
87,0.32529714430165324,0.08641316458144536,9,0.010475342797518753
88,0.23009376748912114,0.26082179912985015,0,-1.5013747459765923e-05
89,0.1311513302863994,0.4542939434073402,0,-1.3144141710745164e-06
90,0.34605508135137275,0.3219605477110451,0,3.363294236736881e-05
91,0.08866307521811773,0.573313258237565,0,-2.615994316633003e-07
92,0.32427208993700884,0.19815701675844258,2,0.0022966754741870297
93,0.1927319365428604,0.2848699646484067,0,-1.2401681179082436e-05
94,0.03677398747681869,0.14042042170495295,0,-1.1291949292346764e-05
95,0.018342473095156762,0.18811565571840747,0,-6.064667012968279e-06
96,0.10650262737662641,0.20962744479226736,0,-1.1333129241034193e-05
97,0.27272421991693074,0.42690499939654836,0,-7.0289085175781364e-06
98,0.19856686854411398,0.4449019074955376,0,-2.8281111242409764e-06
99,0.17855970894867937,0.17792105237777758,0,-3.3505861825742507e-07
100,0.3139686146402409,0.38866382726050014,0,-1.4082221316021606e-05
101,0.08970882716249867,0.03905076507273666,0,0.00019317544253572846
102,0.11782214339268636,0.04762348509019112,0,0.00046372700615052983
103,0.20132327837788147,0.40153384283282073,0,-4.476564721997507e-06
104,0.19893208762534667,0.1013609912957192,1,0.0012901867090907835
