,X1,X2,Label,f
0,0.006585629956891969,0.23142659420921902,0,-3.514531381141714e-06
1,0.21099676123204086,0.1976640312719398,0,1.6091559513070734e-05
2,0.0443224181608953,0.41386439954984494,0,-8.274959303585112e-07
3,0.24571967719204074,0.3317405509443795,0,-1.2998967706677462e-05
4,0.07645048378182395,0.25550111565046085,0,-5.531565807927825e-06
5,0.33154882484138787,0.0891249349762807,2,0.009993134095102224
6,0.1678684960777486,0.0014781086488268383,3,0.014287580745229385
7,0.3176965066074355,0.06908242649768198,2,0.012536585928896005
8,0.26956735086530237,0.01851960522050381,4,0.02442451616111257
9,0.2931143591844188,0.0418891916773261,4,0.017794004416939072
10,0.14774636544755462,0.0011688407372721639,1,0.008500498032353138
11,0.3069230305450722,0.031624138423173465,4,0.019729638239203505
12,0.23057952236709123,0.02997288518029372,4,0.018710203755517834
13,0.2747455268695174,0.00491831273802721,4,0.029834813999915985
14,0.24164243511469238,0.020506830365208794,4,0.02284571904042969
15,0.31450097220304524,0.03946201880915744,4,0.01751776878489574
16,0.24164111964042334,0.022964429769516955,4,0.02204418760290087
17,0.331981122402234,0.10134897524833816,2,0.009094713324144773
18,0.3357386602849848,0.044267357256509154,3,0.015519884181830711
19,0.34597440544360547,0.08948914495488082,2,0.009296119310371042
20,0.3407206889987377,0.11016261381564785,1,0.008240925137043087
21,0.3303422330230619,0.08653277627961665,2,0.010254308015149474
22,0.31822828825183136,0.06605837650327159,2,0.012881408203367424
23,0.21728657253801173,0.003295825874098216,4,0.026729912825864795
24,0.16539131430937376,0.00765822068179405,2,0.011243189476753386
25,0.26737725607291474,0.027525220958334026,4,0.021645255167835657
26,0.2860584789180866,0.013962076835105808,4,0.025965365299581912
27,0.3263438781306813,0.035850948242783176,4,0.017853342240669368
28,0.3413702195495441,0.08939007193833594,2,0.009525747279600002
29,0.25976963230684785,0.032089771374411304,4,0.020284644842445614
30,0.270341982336364,0.03571975517019578,4,0.019517806602683603
31,0.34823770579489566,0.08791791650811462,2,0.009300502250093132
32,0.18648492887740528,0.00992862193725903,3,0.01658401946666265
33,0.31804019567862873,0.06193258051413022,3,0.013427641652899567
34,0.2572133489675552,0.015354321154518458,4,0.02534928120402876
35,0.17101102454390663,0.01002395491734267,2,0.012028871676205413
36,0.34892067206568483,0.09982741212456732,1,0.008475769191091507
37,0.18917061231467872,0.001560369380572451,4,0.021019779429644957
38,0.3306188226039495,0.029399682361171617,4,0.019418810406862087
39,0.33015720757603645,0.053293605076592226,3,0.01413512366997653
40,0.19340980695265683,0.00031022340156710085,4,0.02283134715258436
41,0.19230337657895927,0.0033959418029154854,4,0.02107805206185661
42,0.242874458891471,0.03311430104898717,4,0.01910184140796311
