,X1,X2,Label,f
0,0.18541766880674837,0.13237928570903656,0,0.00020297763072738763
1,0.08662137375589038,0.2100705595127024,0,-9.450836787785155e-06
2,0.11345497046138293,0.5469896613373294,0,-4.3598773009486525e-07
3,0.13479842739950137,0.07992690883005964,0,0.00023007253699698337
4,0.20659701112050177,0.3999722908068077,0,-4.789958228927422e-06
5,0.21063735778627796,0.0016323039209126394,19,0.02630420280977193
6,0.2024117412011342,0.09624461946752794,1,0.0017675291870853
7,0.30639622743943046,0.08739773661162675,10,0.010940451764794294
8,0.25434672015692095,0.08595710522502456,8,0.00868475470118424
9,0.11454969888484322,0.02217868353728912,1,0.0011823075745241657
10,0.33056693360979744,0.10811823075973659,8,0.008700047922477729
11,0.03523591476784078,0.009400750371324554,0,5.027903068150745e-05
12,0.16002730084902833,0.056606688311843775,1,0.0017278310646810587
13,0.0977748966967235,0.03851362890758648,0,0.00028820995734433655
14,0.2752329540555421,0.04714829568754386,15,0.017013925534902965
15,0.22814799127949262,0.00803892755707708,19,0.02619726743055182
16,0.099276571870614,0.06540108542614681,0,8.035594914176206e-05
17,0.09106655457043428,0.019952666539617997,0,0.0004910632302554391
18,0.32091175291185886,0.08194732234822925,10,0.011048888956835918
19,0.3014003148709431,0.07139926922064536,11,0.01282150022527542
20,0.3451485360458462,0.08578521023802627,8,0.009617697513523142
21,0.08788466442520264,0.043827532917674335,0,0.00013946546373379715
22,0.12707830049486202,0.04586730844971081,0,0.0007363514898054869
23,0.13057809315984267,0.022494385057556368,2,0.0021714974832626748
24,0.0801471235064321,0.03318548532262336,0,0.0001618754045644429
25,0.11300416454886164,0.011379969587565774,1,0.001722431062505476
26,0.29756445025737877,0.13629164192120166,5,0.005725920186726278
27,0.060646829250085875,0.10010208355011188,0,-1.5600007047348927e-05
28,0.16067347761012496,0.07540106278169201,0,0.0008404791872408263
29,0.1480292937486814,0.04678212252336813,1,0.0016183098117365923
30,0.19192031700734305,0.026660406554750285,11,0.012030679486802334
31,0.007817880641330576,0.009063456744717369,0,-1.216222355361347e-06
