,X1,X2,Label,f
0,0.21087714091281295,0.3992319378769708,0,-5.033580966931999e-06
1,0.3139269423871846,0.1364578778576823,1,0.006592231016281544
2,0.021174878087395113,0.39344084730176043,0,-8.054711383528345e-07
3,0.2811579509943538,0.5845738547766361,0,-1.5963155123135314e-06
4,0.05242618890251116,0.10357080177772113,0,-1.567982149881644e-05
5,0.31974482896647943,0.12077415369790051,1,0.007986390154227656
6,0.33206408701286194,0.25803666313379114,0,0.00041017266617617416
7,0.261075254833857,0.08263410693638777,2,0.009974749937168393
8,0.2941903981178633,0.12420035857021602,1,0.006808096518190706
9,0.3408570026350347,0.04771432417166471,3,0.014592495779009278
10,0.3133219703402505,0.16895646529135594,0,0.003736581292265497
11,0.26082654635316505,0.06173281750148052,3,0.013753003323634163
12,0.3372540189841078,0.06265664014593605,2,0.012398418285900638
13,0.31369938896094135,0.068053405891974,2,0.012826117297033273
14,0.20826309242521815,0.021738395420658016,4,0.017585545555247897
15,0.33845201420962395,0.10722841843739309,1,0.008491311695860256
16,0.28182719097876113,0.08161485000751423,2,0.011472961847984452
17,0.21647833096438762,0.17420698630441978,0,0.00011652278287460189
18,0.2502544270180625,0.010739784649519593,4,0.02682578711673823
19,0.283807812696859,0.11969928643455593,1,0.0065861868694866935
20,0.2801188353884996,0.12820894268440733,1,0.005256376421049369
21,0.23456977806578097,0.026493236965820538,4,0.020273410580785894
22,0.3407019908385741,0.1214743210089771,1,0.007645987493214225
23,0.24328447692170585,0.11104911053895723,0,0.0037487732466061035
24,0.2063978699916802,0.002590267037796072,4,0.02498806804436671
25,0.2647817448689555,0.08923244555068283,2,0.009227869744886272
26,0.34543912758153633,0.012369701861691661,4,0.025328016375122962
27,0.2257304873674722,0.043134487288462836,3,0.014139259425929458
28,0.3094893422764664,0.04810049683719614,3,0.015987108453335997
29,0.24350719680524383,0.057097980373802426,3,0.013144591388702003
30,0.29940219981736227,0.13677814085646706,1,0.005799019847812065
31,0.26745949746096337,0.08765767519914497,2,0.00971970759766935
32,0.3180483275240299,0.15915961842564622,1,0.004830930441816871
33,0.34541587345605196,0.13713863600099446,1,0.006779212804389537
34,0.291426562889258,0.1779797632615981,0,0.0017925070538401667
35,0.30760519973763195,0.17219666675160597,0,0.003120814318355246
36,0.2579831481180255,0.10531983476246976,1,0.0060371868179693484
37,0.3115487559051531,0.12535601017631048,1,0.007489697791183952
38,0.24643188111358705,0.06698891673018001,2,0.011349743422966222
39,0.23520337020608284,0.10596643177037014,0,0.0035283189733048164
40,0.31906527725910727,0.06654173002733212,2,0.012784229406837908
41,0.3320081648998473,0.11684612032973245,1,0.008123000670878528
42,0.22412522672034774,0.06807866735427659,1,0.007890854122239836
43,0.2440057913712145,0.10524356060348684,1,0.004512620668486168
44,0.2576129746942636,0.05314788782547267,3,0.015279851081689116
45,0.21075932863221078,0.016684659537149073,4,0.019988876453991566
46,0.2708181073141262,0.10436142139277622,1,0.007494210014187866
47,0.2730604929534742,0.0034999761124178685,4,0.030487218923011802
48,0.2407968176166711,0.05243744537485224,3,0.01390341091845424
49,0.33202918232527295,0.08229956840718818,2,0.01053968594987992
50,0.2497223956975949,0.026067209164786023,4,0.021594921613209847
51,0.2993959941617795,0.027428321294116986,4,0.02114849050243458
52,0.2692098137267131,0.06639123057694815,3,0.01335867192812603
53,0.31300325243804594,0.15756795142709012,1,0.004679858387387371
54,0.2884436006307724,0.14118512206913406,1,0.004530657910068447
55,0.31996580453495027,0.12545871493569508,1,0.0076334782690125535
56,0.2622447843100726,0.08918637731796761,2,0.008989664603966555
57,0.3248921901351569,0.10008904478799208,2,0.009415554484408907
58,0.3392578375540624,0.051633510290678815,3,0.013962975329657111
59,0.21765539886692672,0.042642785080285114,2,0.012844615696284057
60,0.25798884890430246,0.08646929611386144,2,0.009002517975504849
61,0.3278919520312873,0.16469826980385194,1,0.0048725053262924905
62,0.27536865297421387,0.05913543761236402,3,0.014793448655875981
63,0.2620211584468338,0.02412293238006825,4,0.022576689355565206
64,0.2690122948710527,0.01777275055584875,4,0.02467638032260326
65,0.2537952177405552,0.10979092186319284,1,0.00497522320352246
66,0.3292444365433688,0.16791816960663927,1,0.004690505117046
67,0.2216839558081663,0.021706446102934707,4,0.020139874081714346
68,0.29022515302950797,0.06748583724927702,3,0.01352612084862032
69,0.3096315304003119,0.05183316515915028,3,0.015325634112210785
70,0.29240445571073,0.06396367269389742,3,0.014001861149746907
71,0.31649163168889427,0.034435357265056546,4,0.018627245323510153
72,0.23847750858134886,0.04461349221277672,3,0.015565157431682634
73,0.2941765122607342,0.0399144582678353,4,0.018183326089554384
74,0.33951857897982984,0.17477749140557128,1,0.004621158941970516
75,0.3262740929464735,0.15011566874215584,1,0.005911033146136637
76,0.19195659515253974,0.00035095165334182444,4,0.02240105731086877
