,X1,X2,Label,f
0,0.3215052616185958,0.2363935250650251,0,0.000635916898718863
1,0.18152595637655716,0.2900693860572815,0,-1.0798168383534698e-05
2,0.11261749463844226,0.28117415178051847,0,-6.129580618617448e-06
3,0.21493264270992968,0.04566661961568856,2,0.01149952197311786
4,0.29245917478983186,0.213959676425636,0,0.0005248913944325487
5,0.17633284839337093,0.18436290605011982,0,-7.182221706467862e-06
6,0.005340141033185239,0.1751968361560763,0,-6.0605263788621775e-06
7,0.141726948107645,0.42435356292550486,0,-1.970324629259892e-06
8,0.3491870852746182,0.3082892972703974,0,9.230911455899634e-05
9,0.26471087260256226,0.009441571729372678,4,0.02775086464102834
10,0.3259172496607314,0.5446435738165494,0,-3.712772102447444e-06
11,0.3192994784054208,0.06084448772713684,3,0.013519783510989659
12,0.26496436800141276,0.0505540273466984,3,0.01616006150181688
13,0.013855342315397067,0.5999327967385377,0,-9.495765373035299e-08
14,0.2557696372295162,0.035717760072891534,4,0.019207347665872693
15,0.28975061822159587,0.037070160191088636,4,0.01894685849449212
16,0.2314907427849473,0.016920615108375902,4,0.023156644541289944
17,0.3278683916911643,0.006063070904807816,4,0.028884669572267877
18,0.23704393793980139,0.010980472188098684,4,0.0259077871681611
19,0.14486305932464252,0.0064552379596858975,1,0.006488675025025492
20,0.12628790812011084,0.0568744621633317,0,0.00044533967807613566
21,0.08430719131369094,0.012703153010138017,0,0.0005035840079065883
22,0.29083643295837197,0.07540002584752557,2,0.01245092152849046
23,0.1470095893829862,0.1322126644551129,0,2.0095151819507778e-05
24,0.016153296328703208,0.006999247260490948,0,1.1508240135609579e-05
25,0.12444222686333184,0.017960869916568818,0,0.0020579998112086667
26,0.1412689007421671,0.002644492230547215,1,0.006611602712152892
27,0.1539040799113235,0.015042205553836997,1,0.006402787275450141
28,0.23103813197889406,0.10004857527559594,0,0.0037806021570307847
29,0.1708459653702919,0.09488902972181881,0,0.0005653696433110215
30,0.2733838688770367,0.050089953334507074,3,0.016425286951975024
31,0.17424200228276465,0.01203605521470879,2,0.012243174389073687
32,0.3494182189772038,0.027952348108788036,4,0.019104543827106867
33,0.3268620452562541,0.01942527178405843,4,0.022885291558142118
34,0.1303785284663347,0.004649177837811053,0,0.004261746051860777
35,0.12363081588118918,0.005339181911928113,0,0.003260550986067
36,0.1876267062875918,0.037292255685700514,1,0.008103129248885328
37,0.24923161063286892,0.10164931172377761,1,0.00557883340136991
38,0.12825922504863937,0.007289291430529562,0,0.003579319244427677
39,0.2603259490363014,0.02665954172421321,4,0.021797339149838845
40,0.2872708267862999,0.08183018946998462,2,0.011581460567057498
41,0.0845552918563025,0.051840568755159785,0,7.56411757877957e-05
42,0.12166070717447584,0.0008169997477731315,0,0.0036080241340342985
43,0.25509841735824534,0.10535151597315842,1,0.005715721446847859
44,0.294329175767381,0.0016776029623092464,4,0.031532533625326806
45,0.15140825752438028,0.010498792027193352,1,0.0069253029404001435
46,0.2684821535918099,0.09555718906882257,1,0.00857789319633457
47,0.3393883877904033,0.07557441859710141,2,0.010809266088327659
48,0.22573347542051203,0.06571554508249253,1,0.00863283517710441
49,0.19453672263051636,0.02731490716144318,2,0.012458016252443839
50,0.23118708071835242,0.06407480305131139,2,0.009849557470796673
51,0.2863112155390769,0.0920329605433659,2,0.010237407906272589
52,0.2315534971262386,0.0868261394607367,1,0.005631228482979139
53,0.1993100256622882,0.008848718903576393,4,0.020542863744927826
54,0.26368990905770967,0.09301372470085678,1,0.00851612331648597
55,0.33008094010359357,0.07895503730412423,2,0.010935301583256622
56,0.15700188486265151,0.037280189266035595,0,0.0032131631236756637
57,0.1568940330645395,0.020071518785624513,1,0.005911685204452185
58,0.3318953596714964,0.06879241424486807,2,0.011909364379433515
59,0.1758843334651947,0.0027410285408552004,3,0.016343115610027086
60,0.28983562001522123,0.04228939439571132,4,0.017800848248008636
61,0.2692445601321155,0.026851031132342412,4,0.021843812911648615
62,0.2623134595985247,0.03711675341436975,4,0.01907235790352973
63,0.20017771593189507,0.03401104595333694,2,0.011714534062364742
64,0.19269487799491017,0.03520765792201317,2,0.009709877414959146
65,0.2870250664440419,0.09913552938517153,2,0.009367861963919278
66,0.23675545351917873,0.0964188429548368,1,0.004867377121948153
67,0.3403598644994698,0.061043474615968506,2,0.012457887526396408
68,0.23600247529785157,0.05831210840325284,2,0.01187801738429898
69,0.26517298555964114,0.08528970405874017,2,0.009905704835418925
70,0.3441568647964489,0.0010526329666114415,4,0.03160516925927191
71,0.12437443752156215,0.0020853648256324176,0,0.003791964944578158
72,0.3005985011854834,0.04790956290007906,3,0.01636790967198538
73,0.2801984496039249,0.010147670914319095,4,0.027543066098246315
74,0.27813873268232203,0.06171780759867003,3,0.01439428220033667
75,0.15979151018981422,0.01183441806636018,1,0.008489283666938739
76,0.31831275228905165,0.05664571008421478,3,0.014174097903376561
77,0.32189652150168263,0.03944520297433913,3,0.017198773659498297
78,0.1926736600065056,0.026423952589142787,2,0.012289423330717761
79,0.24505383634845077,0.0925224209120161,1,0.006453060380950959
80,0.32214442290787837,0.07084719714609142,2,0.012137443709665156
81,0.13602922503897433,3.6145571448632785e-05,1,0.006116348289169146
82,0.3336545473172008,0.028861506293513604,4,0.019456261584834635
83,0.17637132600597602,0.024913157545337527,2,0.008825579223358858
84,0.29815973456120526,0.01694532162286033,4,0.02462236318423978
85,0.25465793979263657,0.020569762211292395,4,0.023505250046548475
86,0.2640220115464178,0.0728273383298855,2,0.011931359307826577
87,0.27200910212415985,0.10415030081464614,1,0.007633948839496906
88,0.3160404802750808,0.08805321884046252,2,0.010656581436494072
89,0.3470720714527461,0.03738320167422937,3,0.016547692041656806
90,0.1387163844253567,0.01275142028802072,0,0.0042181053557909425
91,0.220776833605635,0.13779001280104922,0,0.0007057919605528604
92,0.17945219481832436,0.038007381562146815,1,0.006369495311738895
93,0.3404717945157868,0.041146741238437534,3,0.015964054440538382
94,0.13312857301000885,0.0008598184329375157,1,0.005388462089422729
95,0.19798913730865128,0.05132251521112739,1,0.006933429456626112
96,0.20290350555196873,0.01442620245620986,4,0.019130821801507707
97,0.25686007996770244,0.1014933447099863,1,0.006468859845404409
98,0.14161942742626837,0.020271481415203754,0,0.003531246176093482
99,0.3072742380954076,0.04808708067518046,3,0.016080719142645184
100,0.1961047899069481,0.03898842840101744,2,0.009439202010330747
101,0.19835821313948995,0.031801218086902436,2,0.011963815549477546
102,0.13576489182477955,0.020780116949275312,0,0.0028100415821499802
103,0.2752373506192238,0.08564078784945184,2,0.01059084142475948
104,0.13645489379532114,0.004466509010859326,1,0.00528775724186177
105,0.29292312051451636,0.04831776623082298,3,0.016536391998902486
106,0.3323298325875782,0.032270872839006544,4,0.018530988925225134
107,0.25823613825541303,0.11135813278441938,1,0.005239302663352422
108,0.22482407532423232,0.09787829953013201,0,0.003404075178029945
109,0.34367882463784494,0.08604766572149249,2,0.00966960703951153
110,0.2090634300688454,0.0028787499858693444,4,0.02541535613408476
111,0.33595065494116794,0.01366556576249085,4,0.02498260503495395
112,0.17989580329875135,0.0106472747474468,3,0.014378537557633717
113,0.3240117673238687,0.026526375494252293,4,0.02054906917866305
114,0.230225355886015,0.04083960731711244,3,0.01547816739272666
115,0.2735529646775817,0.09324914216216511,2,0.009348163333049154
116,0.2720261135538754,0.0801072622058038,2,0.011247581955889643
117,0.24666351674166456,0.03152214928161183,4,0.01983634156567143
118,0.2838825540091367,0.045446380373611456,3,0.01728583956630025
119,0.3115544267280048,0.038676181228528436,4,0.017818104798867727
120,0.3111633933538744,8.035026548980362e-05,4,0.03242219446598476
121,0.3061422620018401,0.034250469641424516,4,0.01908344065349897
122,0.23520294811646641,0.05533510259137565,2,0.012464228683459958
123,0.2373331119878485,0.04276902385558625,3,0.01590857745095615
124,0.162023131415208,0.032868649253092755,1,0.0044565568984718555
125,0.25358633051348617,0.06777688377399617,2,0.011978121333881295
126,0.14950523591649373,0.003389618982764935,1,0.008315095228117011
127,0.18578054338714708,0.02587644397065808,2,0.010776759779453979
128,0.2331495672217774,0.08116185041569952,1,0.006778493999669176
129,0.3317207765041803,0.09382475224660212,2,0.009629337618502822
130,0.24167191048494074,0.0979658494572009,1,0.005225398564030552
131,0.12558300752696439,0.00014889968299844304,0,0.004259212220606243
132,0.2565658345059401,0.13154123453862965,0,0.0028743923315182043
133,0.3172127780949242,0.06123964930876817,3,0.013559592580652341
134,0.1821083719703891,0.024226189787191498,2,0.010377392804699825
135,0.3291421925062003,0.10099651284110517,2,0.009217069412218924
136,0.16950804959093152,0.01824093358425276,2,0.009049023632508351
