,X1,X2,Label,f
0,0.030196160860867103,0.12038727454100123,0,-1.2619400450539747e-05
1,0.03454704085771847,0.49659195050054694,0,-3.281641311472838e-07
2,0.26884877124086026,0.128476978555465,3,0.00421925901070185
3,0.08668645999193719,0.26037329617218197,0,-5.830741756805188e-06
4,0.107844324045282,0.5195637879254461,0,-5.42307270166848e-07
5,0.26528404102910585,0.18211237200695277,0,0.000660258441249667
6,0.01416953236327212,0.01219240169453104,0,2.0563972209317384e-06
7,0.25562463516244893,0.4520679882290396,0,-4.641274887499689e-06
8,0.33872999822205996,0.32180303387645004,0,1.8704917465047815e-05
9,0.23069014581872305,0.06917596935695891,8,0.008690274799640083
10,0.1960542305739452,0.24094457957761245,0,-1.5808886787207324e-05
11,0.22590974270080266,0.5637449524883511,0,-1.1329639335385623e-06
12,0.1299607047157237,0.20977933425953937,0,-1.3621966139270243e-05
13,0.2824785291933887,0.3231748604182481,0,-1.5827048116921423e-05
14,0.2659877223378315,0.09553022932151284,7,0.008347586968340724
15,0.13339008468988625,0.3871835150895215,0,-2.628348546532278e-06
16,0.1977853019599265,0.06793311410216438,3,0.004092508400422062
17,0.0769943380935097,0.0695967224092237,0,8.586575051390268e-06
18,0.33031500904658206,0.48028637503830435,0,-7.309701766645721e-06
19,0.007969192042061273,0.38195158231059456,0,-7.918750887838708e-07
20,0.1898077747692124,0.4390926311435659,0,-2.7465414443123026e-06
21,0.18117780997766614,0.016199622365614952,11,0.01272004245449381
22,0.024452286865068205,0.19523277989442245,0,-6.004580518324408e-06
23,0.18930596621041632,0.30046613396350247,0,-1.0549141095591684e-05
24,0.002106464856133966,0.29520766374027996,0,-1.7778009108689091e-06
25,0.1552489866340379,0.018756501640349497,5,0.0058754539686561484
26,0.22386518782761047,0.49844522524687485,0,-2.131999125695378e-06
27,0.09402072765464911,0.12013388868128401,0,-1.4013218488401179e-05
28,0.287148800580511,0.09248215217200062,9,0.010210967730591458
29,0.06904311952461427,0.37290112509184914,0,-1.5953208230145023e-06
30,0.131280410547918,0.29689907046610625,0,-6.306613437669034e-06
31,0.326435202817073,0.16554446398175118,4,0.004741418164397177
32,0.15376248483327867,0.07596122667090315,0,0.0006219885046005297
33,0.3190280602749891,0.2656743571744716,0,0.00017607234995088578
34,0.31218514842344336,0.13507542050240776,6,0.006646976711190815
35,0.06179990658505748,0.3194738109193231,0,-2.5311413290579228e-06
36,0.2360309922072713,0.1006313609156981,3,0.004234837254297648
37,0.23348037080653664,0.0817621110388404,6,0.006720133477589629
38,0.09606481453619146,0.005808756047964275,1,0.0011024256470115734
39,0.21751398392585963,0.35069589886758906,0,-8.60818644417042e-06
40,0.08864445809520569,0.011195612128250135,0,0.0006466377168728579
41,0.231122437602504,0.0428562353547069,13,0.015054846124934797
42,0.1558198598353762,0.11415180126077183,0,0.00011874895999405961
43,0.23932560121118468,0.1883656461246925,0,0.00017447894529289484
44,0.23802131818810182,0.12763036635650332,1,0.0018886322153431555
45,0.3384295957229245,0.5540249878340714,0,-3.828916612071103e-06
46,0.3111954624204676,0.40047442635289593,0,-1.266096526146444e-05
