,X1,X2,Label,f
0,0.069047087237065,0.1875591960624883,0,-9.891604434299709e-06
1,0.0834715275491351,0.1841899813917696,0,-1.157158377965679e-05
2,0.16148374717075573,0.5718527205531256,0,-5.492387688876922e-07
3,0.1031823737199647,0.33299999498418326,0,-3.340301404712047e-06
4,0.11016977594651615,0.2676015985900578,0,-6.833774738731709e-06
5,0.11496509830132037,0.42560018433761004,0,-1.4898551352254549e-06
6,0.15158954658751952,0.46917496352853016,0,-1.3890449047530021e-06
7,0.32166541554791356,0.2742811262437512,0,0.00013271794544099507
8,0.15324747393893293,0.3823820499059413,0,-3.360308791303366e-06
9,0.03162882619621225,0.3068959192822489,0,-2.1239791186526895e-06
10,0.15064832807786657,0.48817867503341195,0,-1.1379579101234e-06
11,0.1831674245561565,0.3050218834010108,0,-9.575254112140268e-06
12,0.128766921106022,0.4303536633814429,0,-1.6305452820479573e-06
13,0.15856186879913103,0.46659036028112355,0,-1.5281126744002617e-06
14,0.059643541674732146,0.21645738784781823,0,-6.880127853069081e-06
15,0.24119723892945405,0.3429516326089064,0,-1.1440817522529418e-05
16,0.27916799515158436,0.33807967089502733,0,-1.5358873821478708e-05
17,0.29336706640604493,0.10263529306300724,8,0.009211124229500715
18,0.29729905247195254,0.20684162293504274,0,0.000813432410696228
19,0.19974762311777894,0.0891813847895568,1,0.0020870570294337786
20,0.20700951268415146,0.3542782387091747,0,-7.52673472092135e-06
21,0.11864236773908879,0.59973289529032,0,-2.7096986694740973e-07
22,0.19764578528782084,0.5252803422332476,0,-1.2552662631733283e-06
23,0.2014596700111927,0.10558412598664124,1,0.00120386466492083
24,0.07024250355917998,0.02321386165636379,0,0.00016301961000098227
25,0.28938085797654856,0.01634279984958844,19,0.02501879779976756
26,0.1649463871106779,0.3000112364498421,0,-8.465488335187887e-06
27,0.11520119532387546,0.5954971978556706,0,-2.7314428330676653e-07
28,0.13063052648340825,0.38443482735088097,0,-2.6281835854538535e-06
29,0.2309949469101217,0.5577060326636235,0,-1.266095769973981e-06
30,0.32128088725141685,0.46111450854298386,0,-8.059769531084507e-06
31,0.2489243350993543,0.19061891253335578,0,0.00024164998925095172
32,0.12244892327413302,0.2969948917651326,0,-5.778370313270281e-06
33,0.30921809780877546,0.14618140786509692,5,0.005483911689852413
34,0.0007350663748116326,0.4089312921978908,0,-5.624769318393369e-07
35,0.2067532645668575,0.3633858958895793,0,-6.874359127137657e-06
36,0.08971824460470584,0.27523089450173155,0,-5.188676740570911e-06
37,0.07541407212208673,0.47170859134603876,0,-6.330247690842073e-07
38,0.3019645247554904,0.5599220698524661,0,-2.5124926234312394e-06
39,0.1900270741030472,0.49328212693786183,0,-1.6018916998618604e-06
40,0.23210519922004413,0.5990836852903183,0,-8.465107812025967e-07
41,0.2643590821418835,0.28301841034225217,0,-1.2527694473795005e-05
42,0.32460184466061576,0.14201905468922635,5,0.006468445035883125
43,0.13482697826046866,0.4637952414139499,0,-1.2399749724577358e-06
44,0.16346530265955853,0.19982782452568662,0,-1.547946565080587e-05
45,0.24926629617959853,0.22884181686490482,0,2.9347337153401367e-05
46,0.19853532482791367,0.28365499326507776,0,-1.3096511493239351e-05
47,0.1035141223991495,0.36291790732768414,0,-2.4863283212414077e-06
48,0.228382756504669,0.42650940198010073,0,-4.567369499516465e-06
49,0.07879892040136756,0.35681395246337977,0,-2.0652213369664934e-06
50,0.2880832088282567,0.023854771416396626,19,0.0225142308108588
51,0.33923415692007197,0.05069701310881729,13,0.014127125784023524
52,0.1436922821471733,0.3374927319034039,0,-4.775774252750673e-06
53,0.3224981845672699,0.39363555164627584,0,-1.4406125064674568e-05
54,0.024784651123226135,0.14197089323000192,0,-1.0016886112409702e-05
55,0.11924377325172474,0.13402731850028302,0,-1.0505240331777896e-05
56,0.012404644873520542,0.49236907838467786,0,-2.7439267252825873e-07
57,0.008371196482425113,0.04304767045379438,0,-1.523980687068509e-05
58,0.24185266745492617,0.03563492131692918,16,0.01831138652299189
59,0.014587185067998614,0.2944463884054981,0,-2.0291010524982343e-06
60,0.04147134162659105,0.3295672262251743,0,-1.8681938255287484e-06
61,0.08848949191621622,0.02005757610531742,0,0.0004371936048719704
62,0.21265046310092084,0.14351183318914906,0,0.0004041913342423417
63,0.04116938854534133,0.3951011479407363,0,-9.673226967134753e-07
64,0.11504127164809533,0.28251762419648807,0,-6.194602965918166e-06
65,0.1956155375295401,0.5450535299607508,0,-1.0094557670986855e-06
66,0.03453820032677402,0.05958730478594489,0,-1.3723766412456708e-05
67,0.04182952615668975,0.11500612447710712,0,-1.4246471803371283e-05
68,0.06505287115067059,0.062169386483362316,0,2.9017548590640757e-06
69,0.2172766340466231,0.4465762819525908,0,-3.3505506440560857e-06
70,0.33462360043701117,0.17059525477290294,4,0.004722912104543457
71,0.12996569682149275,0.30546524049222934,0,-5.723653930874834e-06
72,0.11901190047060535,0.4563738639903926,0,-1.140441297206364e-06
73,0.024517034580251482,0.20921518371376058,0,-5.235107221620053e-06
74,0.20903373899560726,0.2170506646496791,0,-7.384650169776824e-06
75,0.08541004929112271,0.09717252770323494,0,-8.950155618665012e-06
76,0.26317131208680467,0.0015780932393945513,19,0.031223989224612232
77,0.25851424594921096,0.061242902932743835,12,0.013690862364313964
78,0.15347393397997444,0.009439051881094573,7,0.007642380007508478
79,0.2905822658828344,0.02686215720263856,19,0.021560233314269605
80,0.1306570187669311,0.4796970130809316,0,-1.0145828847023713e-06
81,0.08218464177574353,0.42587749051142193,0,-1.0710507526602432e-06
82,0.19996895381121849,0.3570079934523414,0,-6.848254116007262e-06
83,0.21904592245661478,0.18370395442426213,0,8.02197980457283e-05
84,0.2617340078995196,0.17060267611228977,0,0.0008982771745996573
85,0.19844825323990897,0.008078055657499306,19,0.020654090331736145
86,0.25108526937096315,0.40172418765502327,0,-7.278279524461566e-06
87,0.13569392114493528,0.07659818226648804,0,0.00027940524257421336
88,0.28198307552737983,0.12558860417401096,5,0.005724082069276045
89,0.05266037387108666,0.40865811197954643,0,-9.474149796757981e-07
90,0.19098257505387967,0.5315670105580652,0,-1.1029721429380255e-06
91,0.24634210565914766,0.46758859629847976,0,-3.628084974671341e-06
92,0.29704027419716844,0.5264598025204839,0,-3.340283961662673e-06
93,0.10152931744618336,0.07962984003161729,0,3.739834567313503e-05
94,0.25769373454028915,0.061234081476121055,12,0.0136325233195225
95,0.21998005736771023,0.23163216334822015,0,-9.47357671498381e-06
96,0.050849739324067306,0.3070837370799971,0,-2.5681601010555864e-06
97,0.2812744936634434,0.014529724821088007,19,0.025799099791219457
98,0.28693969467392966,0.22245260472313652,0,0.0003003274847221983
99,0.2749529503078687,0.5699515765915545,0,-1.73663527410605e-06
100,0.08991031124796396,0.39391808538710915,0,-1.5924828048515625e-06
101,0.07528745648693802,0.37836704777805635,0,-1.6076499002046665e-06
102,0.0015262659587514937,0.19638957519536834,0,-4.735157132065662e-06
103,0.21678426847825813,0.5859028360029411,0,-8.28832004542433e-07
104,0.3335501234328295,0.5895456788171936,0,-2.5600976847167414e-06
105,0.25186082312297664,0.35254098491127667,0,-1.1543562075288258e-05
106,0.311043679082589,0.4444895516618154,0,-8.566589778908752e-06
107,0.04945448433013164,0.15897084108056495,0,-1.0726884074851983e-05
108,0.31934696681904645,0.1644728489089458,4,0.004461668285187329
109,0.20875149960858122,0.08554909570243707,2,0.0031686153945340865
110,0.2496962863752227,0.4527973371427033,0,-4.3452137425414535e-06
111,0.004713510740752424,0.5030644811883216,0,-2.2832644116285668e-07
112,0.32193475348998746,0.3405880499658679,0,-1.2808710289510509e-05
113,0.07262020662159333,0.29817914754335306,0,-3.48669604100861e-06
114,0.038568708873804695,0.01445270768207283,0,4.4775512432482654e-05
115,0.11305526485220656,0.13847410741299,0,-1.389181375028442e-05
116,0.1279485429625714,0.3961808003641719,0,-2.2755982610098034e-06
117,0.00671371200028083,0.4787300164496619,0,-2.971090144052316e-07
118,0.3432724882852755,0.22187692781848342,1,0.0018833510956674296
119,0.20669164184224428,0.13648384436976127,0,0.00042596401799823103
120,0.07783430937590996,0.27034844056146023,0,-4.8421895118362025e-06
121,0.3283156051266147,0.26625291760090025,0,0.00025423145172222224
122,0.011061513752670497,0.32996416763095104,0,-1.3734880233539172e-06
123,0.2881934346203382,0.0653959618258314,12,0.01384254758955917
124,0.13530973527450596,0.48258904514981915,0,-1.0325272576179518e-06
125,0.16936055520440985,0.39985746873221745,0,-3.313998376180509e-06
126,0.05167719775991699,0.574565820032974,0,-1.7855428013886413e-07
127,0.051536926688774916,0.08883903364479089,0,-1.5469368385674782e-05
128,0.15284852295756063,0.4301229436805199,0,-2.0781740219487683e-06
129,0.18253551116832503,0.4780866040235056,0,-1.7303464724717872e-06
130,0.1616111584670563,0.5969354699828644,0,-4.279483057582843e-07
131,0.2702240893289354,0.3908543149212343,0,-9.66506224904579e-06
132,0.3228381838265637,0.5249971408767427,0,-4.3777592755251626e-06
133,0.08357774112243307,0.057583279624948136,0,5.003672826771935e-05
134,0.1837312622785578,0.4399333462055975,0,-2.5635834511654854e-06
135,0.15279453898455153,0.19797569377260804,0,-1.5784993225471188e-05
136,0.10234007651729427,0.5050965298329683,0,-5.932015159198282e-07
137,0.05184210043405618,0.45913132495925735,0,-5.672833285038924e-07
138,0.33643787449563595,0.3030211423423558,0,6.241698182438385e-05
139,0.3385858079974198,0.2905975923935541,0,0.00013330288754637067
140,0.30537141381897537,0.4732115462026362,0,-6.146508092733785e-06
