,X1,X2,Label,f
0,0.10675495449942886,0.26174118442697153,0,-6.998578834970723e-06
1,0.1930361433884444,0.3607571643713438,0,-6.170659948154381e-06
2,0.05053818255463698,0.3511131118965544,0,-1.6489333625379867e-06
3,0.1440385084585873,0.11748806678275941,0,5.020623528892561e-05
4,0.3417014050500488,0.12687495919922995,6,0.007348763609597068
5,0.3041315747409883,0.33310714708936306,0,-1.4952362524821167e-05
6,0.006706060809219608,0.17909227725604784,0,-5.911724694559237e-06
7,0.2698947088571979,0.09114177614239612,8,0.00937730465803278
8,0.24663365070737941,0.32585670928573507,0,-1.3663014338832286e-05
9,0.29443840531207865,0.09037648704827665,9,0.010644008740768075
10,0.2046313892689439,0.4483432412587722,0,-2.9027600661796614e-06
11,0.022888879283784025,0.28807462420855906,0,-2.349285762200459e-06
12,0.3036383170108771,0.4124699814737737,0,-1.0742441233374353e-05
13,0.3455407203615545,0.5042318094111243,0,-6.713533963240781e-06
14,0.15892322151320623,0.3065305192872798,0,-7.509651772188679e-06
15,0.2635301472700905,0.556951393404649,0,-1.7646748612781893e-06
16,0.23655191159705427,0.24909854179055535,0,-1.0003887047301087e-05
17,0.16083079552332832,0.4799139297074547,0,-1.368189610615618e-06
18,0.30271224994279117,0.21734019088581985,0,0.0006677905820148055
19,0.2156332090056854,0.5971650164560682,0,-7.321114191786307e-07
20,0.06958183504263948,0.4722892445759864,0,-5.937496347182212e-07
21,0.013946046741006829,0.02628458126462716,0,-9.125072757854227e-06
22,0.17781148217704348,0.007149262891249097,13,0.015122879200192058
23,0.30952987568975565,0.22531088144240455,0,0.0006309976087928456
24,0.0618909241474938,0.5413754373112585,0,-2.755595413657579e-07
25,0.09874626855143487,0.39418659355406965,0,-1.7346517863634986e-06
26,0.10008826656838068,0.3124209147328139,0,-3.975896237712458e-06
27,0.14033323599178554,0.23974175639963255,0,-1.1691226690168697e-05
28,0.15639906799547063,0.39966697834825393,0,-2.918348464754983e-06
29,0.04323913355661876,0.42427953457281575,0,-7.376273533680081e-07
30,0.2486783716926326,0.05946119703242476,12,0.013196307721544032
31,0.3333286666987859,0.09361891208377283,8,0.009578077649957634
32,0.009031499650674677,0.4952672083987455,0,-2.577224443179538e-07
33,0.33145736128526904,0.2690139730605841,0,0.0002570299083044434
34,0.246337927318947,0.39344680831172835,0,-7.531454158132388e-06
35,0.3426412012930347,0.5896089971056576,0,-2.8007316643709477e-06
36,0.24460156904491093,0.05554786828758286,12,0.013623552509594546
37,0.002692252541228332,0.37955730273198857,0,-7.694163627022649e-07
38,0.325962851557012,0.07038894924253827,11,0.012013587600907228
39,0.13000314659910434,0.5850538048363593,0,-3.5150745170804704e-07
40,0.18726467595728422,0.5360051304723535,0,-1.0166720626307965e-06
41,0.2864369328609365,0.04575547369767761,15,0.01717881356825946
42,0.1224783498222192,0.5244644495450234,0,-5.976174808403624e-07
43,0.08859917750838059,0.219856936886826,0,-8.786628115208673e-06
44,0.3292145430152303,0.20385491565392258,2,0.0022077785087578493
45,0.13881629475644144,0.005649839661767699,5,0.0054831235980993
46,0.2942664095228963,0.07875004620717008,11,0.012021449149845707
47,0.2870793831180429,0.4654178466778204,0,-5.546622430462521e-06
48,0.2374788825786423,0.5084849869266965,0,-2.2088526931987863e-06
49,0.25383594277466015,0.08234088202887999,8,0.009262926804802242
50,0.010592669307218978,0.12353399117299528,0,-1.0409258595034807e-05
51,0.1280418825883122,0.0037846264943283067,3,0.00405374022336137
52,0.06541800015848945,0.5976649281230116,0,-1.6257664382466041e-07
53,0.0028353027754489334,0.23373160112871025,0,-3.308804522182305e-06
54,0.2958447173339518,0.032731580812283084,18,0.01982138962742157
55,0.1437398001347659,0.002463216960914832,6,0.007195684106580716
56,0.12874983286263578,0.0025536414814793153,4,0.004352356099559017
57,0.2560061336266408,0.019986790174626845,19,0.02373676139568952
58,0.22097471407990432,0.032224993914333706,15,0.016540053998728918
59,0.26164627864789003,0.00910184289831445,19,0.02783385955198068
60,0.0793022689746588,0.000733705287766763,0,0.0006821680664815495
61,0.09690753305041545,0.010390683577983744,0,0.0009431169964910249
62,0.14507526057615705,0.0025917329465242646,6,0.0074680743121595195
63,0.3320113503552917,0.16989886087080044,4,0.0046657352174600784
64,0.205106220860524,0.0009081481290157921,19,0.025490466105103193
65,0.06410686033708587,0.0012153571587841597,0,0.00034523091502775796
66,0.3325514158366118,0.23281560988965433,0,0.0010268705815962204
67,0.040258639361658494,0.07448111989057679,0,-1.520307689084309e-05
68,0.19809592534765874,0.01938762923080088,14,0.016059527502992325
69,0.3133424780814173,0.1358207304101789,6,0.006625885116552958
70,0.25785017873706784,0.14697368805465066,1,0.0018206271180805768
71,0.10943697001861054,0.007865256390958631,1,0.0017260541663423092
72,0.2974290133571506,0.25719718594736535,0,9.579726236368105e-05
73,0.14059588023829986,0.0033610382406721257,5,0.006308245500272831
74,0.31390444826674574,0.12572093134022194,6,0.007516650125042357
75,0.34727178652716667,0.2464967385409894,0,0.0010192514529682112
76,0.3445055033366581,0.23376549271301805,1,0.0013934875854258765
77,0.34894197805435334,0.44667788603084596,0,-1.1808562546462652e-05
78,0.23515237070965833,0.04794910234696333,13,0.014282112819942606
79,0.15804406872454163,0.007257111581324555,8,0.009367327005384531
80,0.157259319740902,0.1485117114665199,0,9.696645326661866e-06
81,0.11041212229393,0.10509021446375084,0,5.538825187005212e-06
82,0.21378609511426036,0.010554634121471129,19,0.023005808304012353
83,0.1897312338726717,0.07973813316666936,1,0.002090280054620718
84,0.2865074380285848,0.16334219671858397,2,0.002444225586449623
85,0.0122067627546447,0.5756028740261276,0,-1.1913504824140218e-07
86,0.3224798165444669,0.03196440125966773,17,0.019026676251658176
87,0.3015133902065449,0.1353670262457033,5,0.00607792403438745
88,0.3488544302010486,0.2951219926207337,0,0.00017116969991301425
89,0.31630571762198334,0.032558680429538744,17,0.01911935568078011
90,0.05939545468686718,0.15650398027838272,0,-1.1930242217992799e-05
91,0.07796995590807024,0.018669149659592345,0,0.0002914912497777216
92,0.1968982431955683,0.019115790168512253,14,0.015858118130505208
93,0.259214015448472,0.15566489803370168,1,0.001412429002168151
94,0.28315129533597766,0.06483314576610107,12,0.013935817890726064
95,0.31008392162744564,0.1503504724508361,4,0.0051505717780564045
96,0.20135369374577816,0.11243364307395022,0,0.0009194218333937366
97,0.19456729926992467,0.00021269877213653254,19,0.02319865131196156
98,0.33460051741405916,0.15761860690982596,5,0.005612700604194133
99,0.24326019269529084,0.046795532614608226,14,0.015550216651416374
100,0.22587467281818732,0.074254444448746,6,0.006971162984601727
101,0.33086964524762263,0.22112149908308967,1,0.0014136773601674778
102,0.3186714108052499,0.150910957507049,5,0.005555231061333177
103,0.3231811063859403,0.03943409632152953,15,0.017143958914545822
104,0.28599880641960584,0.05734512005443365,13,0.015110864305087818
105,0.20252580027726863,0.06948230135998315,4,0.004468465088397955
106,0.22610359504736577,0.17820522120935742,0,0.00015282523677277588
107,0.2001248095300777,0.19234204959694398,0,7.698043440033971e-06
108,0.25202267706192244,0.12460634812357407,2,0.0031411602568119945
109,0.3250877942900786,0.23239558065775162,0,0.0008258868027659784
110,0.26383457986342146,0.05190286698284374,14,0.015845574370731252
111,0.16686647964458579,0.08065812762787117,0,0.0008663838622522045
112,0.2187008886771348,0.1406398825280166,0,0.0005808219602293433
113,0.34617467790710826,0.21028406231280816,2,0.002643064009600261
114,0.28049326147312004,0.16790099124913385,1,0.0018040562415299155
115,0.30728135275577556,0.003051871379596005,19,0.030748429998334527
116,0.27418369076373716,0.2061336371831357,0,0.0003553799868050154
117,0.2166392691154365,0.025416302866093005,16,0.01798427443844541
118,0.1617526372695871,0.07936036113008835,0,0.0007460441899956287
119,0.13635688861768983,0.04031496875708964,1,0.001338043735840703
120,0.25901163768403523,0.039579136676618706,16,0.018379159474312963
121,0.290268994941572,0.10641998561539397,7,0.008634867117600833
122,0.22924209390423428,0.040616003466447934,14,0.015394442096275274
123,0.3164143965762056,0.18188636661173954,2,0.00293596961028324
124,0.3006472660871803,0.18417821463798967,1,0.0019089144662699288
125,0.2663853203177623,0.1296657143038624,3,0.0038728754900616918
126,0.3481477659935643,0.38137808192315586,0,-1.5536771350754718e-05
127,0.20524872574824035,0.03904148899810321,10,0.011365601874905961
128,0.3123370950981465,0.019662383254197807,19,0.02325254652422872
129,0.22517483317567447,0.09437543315936119,3,0.0038394093308453943
130,0.24304829818981127,0.15195966825610255,0,0.0009300931192525807
131,0.22653068001481388,0.12418264922015414,1,0.0014594376295256073
132,0.31961871112555373,0.16890871019891265,3,0.004117205360786301
133,0.13329052768671878,0.0364687286899314,1,0.0013858719177630044
134,0.21123540286529463,0.12228343913831519,0,0.0009061703202481852
135,0.22630070144075085,0.02844165787830233,17,0.018595554763508916
136,0.2759935234993581,0.026138864711119758,19,0.02202454843028029
137,0.22838492711037972,0.09644594421159311,3,0.003930679862819064
138,0.3493247697771143,0.24720869327896688,0,0.0010570545835806972
139,0.3425693740979134,0.22437409594069474,1,0.0017326603799612645
140,0.1626517500818134,0.023512814644748338,5,0.006275724238883897
141,0.13778377035146358,0.0583413336656952,0,0.000676937362530676
142,0.22186995527644243,0.04831153650238722,11,0.0120811775094679
143,0.33443893980092965,0.07009423546102056,10,0.011634855414426624
144,0.324451611854054,0.1812031038404307,3,0.0034464456336576067
145,0.2550761512508216,0.07558054142374294,9,0.010634011127012769
146,0.11335119596560445,0.015705316431818953,1,0.001466933124066968
147,0.15826527481014438,0.024159793524658517,4,0.005358432766830896
148,0.20825116132181257,0.017195675624818635,17,0.01926620691869202
149,0.15449535356656838,0.03562741846477835,2,0.003131109871144016
150,0.11951245779372259,0.026190822287003607,1,0.0012227022893845957
151,0.19714268979107455,0.04889089145912531,6,0.007293729983850929
152,0.21485559642465776,0.04817471004544005,9,0.01082664366750961
153,0.24228591484287568,0.14465999152425846,1,0.0011877348542790975
154,0.27622084813100617,0.153130514702424,2,0.0025301878966159357
155,0.1674213782317105,0.07534607338263351,1,0.0010955118462648156
156,0.19947159292060854,0.02304004264176278,13,0.015088962538987066
157,0.3046038518364369,0.0241726317478711,19,0.021969086534772017
158,0.2962569019035196,0.2102784204639573,0,0.0006920227620869141
159,0.2965531043515352,0.18752420914966295,1,0.0015347513437926669
160,0.23788467523133633,0.12210818145211881,2,0.002268661223388626
161,0.32616192874659106,0.09730706390091873,8,0.009580128652734696
162,0.09226101441381067,0.03549523831848411,0,0.00025759129571223215
163,0.12228518856509608,0.442487019058662,0,-1.3538178302254818e-06
164,0.2236610429730311,0.05795320012104818,9,0.010009829729255655
165,0.3091635832734292,0.03875217149991102,16,0.01789868253907091
166,0.13933407091552777,0.048415952409091356,1,0.0010845009563978873
167,0.2928566134034124,0.04094932483185922,16,0.01799994115158775
168,0.2597938821370673,0.1676342530842673,0,0.0009368303134020521
169,0.29180689070308313,0.045002677537763575,15,0.017199409497216833
170,0.19501244307403548,0.11088600935967464,0,0.0007671531812584039
171,0.18519507232065552,0.0644513753635414,2,0.003110763962083903
172,0.13282685715369755,0.010448767354049572,3,0.0037395302420006413
173,0.27094497879773927,0.14124646608540095,2,0.003128016053854292
174,0.13885821696401554,0.005800480467406673,5,0.005461068929955692
175,0.2786019274796063,0.027710550957766922,19,0.021550133937638792
176,0.27631701855006396,0.06566240810029726,12,0.013718017722527514
177,0.16367159032983705,0.0849064829237478,0,0.0006407296480257309
178,0.11588487276832406,0.028338936169113954,0,0.0009683362499279677
179,0.3499628535772129,0.24006993656321562,1,0.0013353153015748128
180,0.19900373039161323,0.06282221820738065,4,0.005002730994583398
181,0.19342866023422306,0.0032588694409396296,19,0.021456083433135133
182,0.24926011541307028,0.16341940508440872,0,0.0007529095329652919
183,0.3001074757923073,0.17933155645447968,2,0.0021716969186866305
184,0.1663434681081386,0.07142936577090761,1,0.0012277001361189481
185,0.1280166421059004,0.04901965690150951,0,0.0006703916658449151
186,0.13573955055672782,0.02605607648345721,2,0.0022918864613801428
187,0.1852597890822727,0.006803432559587569,16,0.01751911279143465
188,0.29775622310758726,0.008075045141816867,19,0.028313400595053047
189,0.26005657059590276,0.14823035772361923,1,0.001867588156845836
190,0.28326919439002407,0.17430414651922368,1,0.0015914811876814737
191,0.117176616848632,0.041825034464095655,0,0.0005794597454870424
192,0.1871519040966698,0.10136969538483585,0,0.0008289288343071772
193,0.3275012669117957,0.02791705035544558,18,0.019986445874233105
194,0.180010870827086,0.06823795954801852,2,0.002279168340782835
195,0.2635884198295694,0.14850244833200069,1,0.0020565406122418795
196,0.3439292835617267,0.06608190253583637,10,0.011621576567301596
197,0.33826655698165303,0.19688997496148888,2,0.0030896429479602776
198,0.2738037830928296,0.07532375512045801,11,0.012093221590841936
199,0.24194121966265508,0.1325968138090405,1,0.0018032984589335904
200,0.08713900938516159,6.193402816206432e-05,0,0.0009725682309270853
201,0.1992253899884439,0.08643876837873735,2,0.002263462743903331
202,0.2888690851431531,0.14210803868812807,4,0.004469849129385425
203,0.29435877883802763,0.07761622023522971,11,0.0121608014896002
204,0.18185535274252154,0.08726154976812324,1,0.001183909637080156
205,0.3028019088292394,0.05693557591060276,13,0.014768281832295125
206,0.3148512979741688,0.07796148884741642,10,0.01166911875597058
207,0.25657476269151597,0.05109486759944344,14,0.01565403765283781
208,0.30552303879340303,0.20461497561460318,1,0.0011474105900738615
209,0.28606757295884266,0.1861410298554136,1,0.001166117023962167
210,0.34793367428669436,0.03366430216698402,16,0.017479678607149576
211,0.27403858127519354,0.1282580105831645,4,0.004711516133099742
212,0.346339665909107,0.24228276925167033,1,0.0011328334306199494
213,0.3106228883799369,0.09959248483885355,8,0.009737492158796053
214,0.26196254382206385,0.12581231906331217,3,0.003886396409260472
215,0.10642793175710075,0.0016127323539455122,1,0.0019727278667234205
216,0.19159262841042707,0.10547706424427372,0,0.000834817271192621
217,0.20709491969548727,0.08394593591072988,2,0.003178608670737081
218,0.28553333434984973,0.05465734902703982,14,0.015566457921282457
219,0.1951800121026984,0.022901137298856927,12,0.01407818308759159
220,0.22017644476098217,0.1261239673744396,1,0.0010858185417050197
221,0.23703035592721522,0.0939953183738446,4,0.00524122754268688
222,0.3183981246802848,0.13891625656085266,6,0.006539762587812603
223,0.34293959601613255,0.032981152985162174,16,0.017882469985709273
224,0.33883725754417693,0.20568566133587762,2,0.002569296323923373
225,0.30867900136018483,0.21003454383844936,0,0.0010545530667158656
226,0.3497553689565453,0.1949913311660524,3,0.003720849625471176
227,0.20154553240967774,0.06220694269919309,5,0.005469957126721553
228,0.15281444185006712,0.002780783776984083,8,0.009342933683647464
229,0.15392632850622046,0.0276237901232209,3,0.004114007345789855
230,0.15459085788899748,0.03398219413192863,3,0.0033380028138722947
231,0.11505632138260186,0.050815917130717515,0,0.00035732241826208125
232,0.27622551810617757,0.09368962196875272,8,0.009476427920158731
233,0.3318518914652535,0.053346179393366805,12,0.014042973705545022
234,0.1177124866070519,0.017626161011291823,1,0.001610281533734384
235,0.21352318069411463,0.06061519908041883,7,0.007685785428891881
236,0.3495799076301721,0.24525245780346205,1,0.0011313166287419464
237,0.25034040778382594,0.010496701365610428,19,0.026924284467487826
238,0.2898507888441126,0.012891967407697002,19,0.026337687776279657
239,0.3431643125281847,0.18346934752652924,3,0.004187983787764665
240,0.09528378995741829,0.005008700758929577,1,0.0011040097514620811
241,0.14769316066354335,0.03328524839393735,2,0.0026877568654846084
242,0.16550545874167777,0.059817547826604874,1,0.0018670391451039803
243,0.23421385734519606,0.01065718412547853,19,0.025782574319735727
244,0.28636269826733984,0.06584100963882822,12,0.0137854470624255
245,0.2788457359755005,0.06686599564176196,12,0.013575943388640842
246,0.34826905648037865,0.2431979262275431,1,0.0011620139146036352
247,0.3360723050885374,0.20939156334338732,2,0.0022216453902429763
248,0.11402797073033417,0.012142615986209892,1,0.00173840441307435
249,0.16131469955029865,0.024827616540034934,5,0.005761273042374013
250,0.26476459185719137,0.14785798263962846,2,0.002172324801543426
251,0.3127835437750674,0.20153630319700938,1,0.001566367062006773
252,0.08883347847745518,0.0009623061783068052,0,0.001004115444488872
253,0.1969518816261362,0.0929883456184961,1,0.0016477150606717438
254,0.2818445562561058,0.08171542926266186,10,0.011459478315500314
255,0.10496208665380827,0.005136432684495856,1,0.001616861980737967
256,0.3481671979358084,0.03009130512712216,17,0.01849421333175206
257,0.13003343089826636,0.01606959907328582,2,0.0027299572120783122
258,0.3442298147122347,0.12059446398701107,6,0.007582475286226524
259,0.31162518255477634,0.20664862681970472,1,0.001290044484958915
260,0.21708333100077917,0.07942192236069244,4,0.004886273406581216
261,0.2884799727761915,0.033147842445981165,18,0.019922978565562088
262,0.2671588228375242,0.1798052956704109,0,0.0007716602882381643
263,0.3432596033791113,0.1402852308871665,6,0.006662318072218703
264,0.31907118941502444,0.07103097624954052,11,0.01225167938412464
265,0.2954923846011268,0.15802825130380208,3,0.003468688800396235
266,0.2829391008301124,0.15661738803856964,2,0.0027129520429629516
267,0.19328424522062865,0.0900078046674603,1,0.0016176505941701144
268,0.25982867073399574,0.11242292353510015,4,0.00526620545011126
