,X1,X2,Label,f
0,0.09476018211388923,0.20256831875676343,0,-1.0883278965621164e-05
1,0.34611070339225264,0.26821946755576165,0,0.0004624891073747922
2,0.2210094192634856,0.20311283971183036,0,2.4659889005853693e-05
3,0.07803220307852547,0.4471486101968832,0,-8.306765459041504e-07
4,0.25619157980881596,0.3210148791884742,0,-1.4936451957387672e-05
5,0.2908525147054841,0.0056355070817109,9,0.029520744184521355
6,0.2667235931082623,0.012551848929684691,9,0.026548984809169906
7,0.28473297902381745,0.0194779843825472,9,0.02398916310121789
8,0.2561393454213474,0.003478216601993508,9,0.030110547311927097
9,0.30753705028869155,0.027579301229126482,9,0.020835301614805728
10,0.23540159874161992,0.00034361810406379704,9,0.03031633538085354
11,0.33646243357820455,0.04247021226574716,7,0.015862563194526013
12,0.32936448487618963,0.03759566450182685,7,0.01729440968881007
13,0.3148946787119595,0.008616682285235214,9,0.027805484483078704
14,0.29547300488936823,0.015278405251085524,9,0.025308094624413472
15,0.2364706912124337,0.00019143674033121963,9,0.030481699380353566
16,0.2966526507848041,0.02088242708842569,9,0.02326748976604153
17,0.3022763627131459,0.011761354247835776,9,0.026604940916102434
18,0.3304315653134683,0.0038486761730739533,9,0.030072412369371464
19,0.32283785767037637,0.018754546778517088,9,0.023266193417803928
20,0.3295893622247909,0.008627943190559872,9,0.027523550931081775
21,0.3336045789539566,0.017750587866457,9,0.023321419328494884
22,0.3338535982051324,0.00930069212229493,9,0.027098425245632295
23,0.3063918091162198,0.025317430647888422,9,0.021554055522608032
24,0.3197258149114799,0.03563325820920889,8,0.018192844764928186
25,0.2709121846771323,0.009948034040238137,9,0.02761218381560427
26,0.25602647190208666,0.003377687745511164,9,0.030152509162165296
27,0.3308670326579006,0.024444409766441383,9,0.020964664357099393
28,0.28281840055717494,0.012434297061232169,9,0.026597082031008204
29,0.27721275459645534,0.006275718073767082,9,0.029226726901103985
30,0.34898522733253357,0.055434609087367526,5,0.012847746518347507
31,0.25923568943905534,0.0009040809962885341,9,0.031433756138345786
32,0.25672774861764197,0.009134704808932503,9,0.02769693327269069
33,0.31608660997969174,0.01853149324872061,9,0.023555896559973793
34,0.29209336348939857,0.0004601185293491815,9,0.032191443560188666
35,0.34631908110824466,0.05724763195068791,5,0.012701791306090126
36,0.26832188372597054,0.005463732614302417,9,0.029510369795567225
37,0.3373256504774241,0.016193930709166596,9,0.02384637171040189
38,0.3014281963912278,0.02975144361190447,9,0.020428326855005705
39,0.2719936947118034,0.011944565432490851,9,0.026818862861574432
40,0.337058863002104,0.0016808447160504003,9,0.03128319387724922
41,0.3431352927963843,0.00020432049576741412,9,0.032162617118753595
42,0.3088233619589797,0.006913827319385148,9,0.028730420385331388
43,0.24665226642589033,0.0017999695287006312,9,0.030448828305995535
44,0.309240353279863,0.012224939303679426,9,0.026268838802835592
45,0.3310444424213741,0.03825297707472246,7,0.017062606801361232
46,0.32741213097512323,0.03277932543133019,8,0.01860087011432591
