,X1,X2,Label,f
0,0.1381383480601796,0.5674545115840414,0,-4.546095802814998e-07
1,0.10669560554931287,0.11671126618085889,0,-8.049305407808405e-06
2,0.02049264875118037,0.21391909412615476,0,-4.802112837861575e-06
3,0.2529003769823517,0.022757620553187773,19,0.02274714643325948
4,0.32534111671468496,0.2670028849949059,0,0.00021770578997490746
5,0.30019022631329156,0.42523828453168344,0,-9.271186835055792e-06
6,0.12533825336462348,0.5003418858007997,0,-7.8266905879193e-07
7,0.28590904208625023,0.15923276914323384,2,0.002709745595374252
8,0.32139133071372017,0.2537999470506575,0,0.00032352306957145015
9,0.24461328775619162,0.13357578783506321,1,0.0018976749146528383
10,0.349460893513007,0.07423480658094668,9,0.010429153290353625
11,0.07670752414839557,0.08341643987055969,0,-5.836761334242224e-06
12,0.005445600808023692,0.030791008941722108,0,-1.3777524461137265e-05
13,0.11568049730401249,0.002360951763071961,2,0.0027260996891004742
14,0.15161087220080982,0.2456350719529572,0,-1.2221758616073199e-05
15,0.20647182911086479,0.2647339293720227,0,-1.5385055556741624e-05
16,0.1987744370283652,0.019010382705227345,15,0.016367784208287377
17,0.1784778044932449,0.2730981193534662,0,-1.2157728774874668e-05
18,0.2823728950456901,0.268812214032785,0,1.4673955130872629e-05
19,0.25523384667235,0.3782503568571482,0,-9.458219027484881e-06
20,0.003415291063959619,0.3282849956161359,0,-1.2940458850368103e-06
21,0.16451480960553122,0.590139271318168,0,-4.7151249897423244e-07
22,0.054311912692737746,0.5412560858954509,0,-2.5577522120535134e-07
23,0.23782106421966093,0.39465179191274785,0,-6.856225900465857e-06
24,0.13763930942529573,0.5793889266935354,0,-4.0146518375306576e-07
25,0.33851852595910426,0.19266971863179508,3,0.003378027302411139
26,0.042104523231475094,0.5336385828542817,0,-2.4433549527562875e-07
27,0.32485321154789665,0.054568612275678996,13,0.014187909988677704
28,0.3361060099189691,0.4351181571525513,0,-1.1686010164748522e-05
29,0.3278558381945087,0.27529144547137396,0,0.00016766091133474893
30,0.1053699745704864,0.5059866711030729,0,-6.060050462520542e-07
31,0.27728962086432224,0.01607959072786178,19,0.02525811356444354
32,0.3085579422021153,0.09945435091265539,8,0.009763331993964083
33,0.055436835270634074,0.32946594784953165,0,-2.1497973521042747e-06
34,0.28445683030072644,0.02873635899257394,19,0.021170699939969274
35,0.13792757329099725,0.5933186833766003,0,-3.5027232403012016e-07
36,0.012849974414794145,0.0771533321548159,0,-1.4976536169041183e-05
37,0.2982237999921832,0.42274731636847257,0,-9.316957201473942e-06
38,0.28585654916611836,0.40714248762898564,0,-9.603170363198918e-06
39,0.1295836704462215,0.4752191069829455,0,-1.0497312529851859e-06
40,0.03306049100990609,0.32543540163599316,0,-1.790154865853325e-06
41,0.19408860793079233,0.12104195539665971,0,0.0004873433168099145
42,0.24038934252377808,0.3938813625093015,0,-7.081765842955545e-06
43,0.06990156163266072,0.2562070894225681,0,-5.1496414282423104e-06
44,0.13024441534813466,0.1974735365187478,0,-1.4746063199810454e-05
45,0.10610411709853929,0.055756257492360795,0,0.00018879641711450223
46,0.20250604980875192,0.33617676919986655,0,-8.571341478995964e-06
47,0.05516397603360527,0.47416106104532346,0,-5.045888954574665e-07
48,0.2697370701432794,0.3317560073217722,0,-1.5146991355062694e-05
49,0.14465677616852124,0.18813854043478637,0,-1.5765875336283812e-05
50,0.15171684565023782,0.4138718787819703,0,-2.4170443621313004e-06
51,0.18440443128684006,0.07622588004558191,1,0.0019771255696935893
52,0.09140414239693262,0.5277673205328671,0,-4.239566636261039e-07
53,0.21641017150993394,0.24590600652424646,0,-1.4817159500024812e-05
54,0.10356686493301684,0.16559260397832223,0,-1.513544442338349e-05
55,0.21507665543197177,0.40080576217885266,0,-5.165502124516574e-06
56,0.12104711262558919,0.06528597922555554,0,0.00024195456420339883
57,0.1654063815459236,0.5418673569092021,0,-7.708613908569838e-07
58,0.03957981187662794,0.5753841459159313,0,-1.5694193547769858e-07
59,0.09129723518949738,0.2429184923916286,0,-7.232425815004563e-06
60,0.19289608169049272,0.4759095736907091,0,-1.960928892290325e-06
61,0.10485726870224078,0.3101867302621566,0,-4.262277621035799e-06
62,0.012365565104086962,0.1985219844142553,0,-5.1608750450995315e-06
63,0.2736455046428579,0.5255791632236178,0,-2.6700334088097054e-06
64,0.02927597507232668,0.3644191784395786,0,-1.167399054255274e-06
65,0.24805571099770013,0.3836654198381321,0,-8.406662391527696e-06
66,0.30337511727137356,0.18014998504662175,2,0.00230163094302701
67,0.26668612718752965,0.087982747860883,8,0.009601282705693161
68,0.19343995024430147,0.14803490681474255,0,0.00013942063368976114
69,0.0450913175378922,0.3253620481829806,0,-2.0200705887043193e-06
70,0.18062048757643256,0.09027052840880902,0,0.0010037923231639469
71,0.03753194104184662,0.10413776641243062,0,-1.4799916378965411e-05
72,0.13434755805506116,0.5215483846852049,0,-6.927120546340353e-07
73,0.13990246604942133,0.09917242904175594,0,0.00011428588423851109
74,0.2335801168014559,0.2738235303108809,0,-1.575805741619325e-05
75,0.27731545282648856,0.2654733406017969,0,1.2043536627678838e-05
76,0.04855737984336324,0.023711220112090946,0,4.692811853703408e-05
77,0.21128377026184178,0.48316958068676225,0,-2.1907212112419592e-06
78,0.3043450664935003,0.49048849404748907,0,-5.133021166593863e-06
79,0.10718668498772163,0.4962814581999573,0,-6.799874225620078e-07
80,0.2373192667997813,0.4559220652351966,0,-3.7256173341472172e-06
81,0.04105492510368784,0.2805047785742374,0,-3.036936483512971e-06
82,0.16889188811438913,0.5430942978492992,0,-7.884217661500828e-07
83,0.11770825054329967,0.23737138241560662,0,-9.781260998256917e-06
84,0.05017456670679002,0.07895043188322355,0,-1.447508857665017e-05
85,0.3172507053210317,0.5493498033577443,0,-3.250555260710787e-06
86,0.2974513763830548,0.3018289096928821,0,-5.779302037598677e-06
87,0.027654509415696398,0.5314138692080805,0,-2.162536398013304e-07
88,0.3362341086697938,0.12085321781977032,7,0.007794936207549696
89,0.13808792153713279,0.054620528900874675,0,0.0008003154302954239
90,0.34622286298635535,0.40574767344183893,0,-1.5333516573149657e-05
91,0.20951889212300503,0.580827632527524,0,-8.109891112529266e-07
92,0.01312679364836567,0.5015874118832506,0,-2.520410528923714e-07
93,0.1437782236779535,0.5145403838874247,0,-8.16345255873102e-07
94,0.03668311788684955,0.3383057579848053,0,-1.6320245972280697e-06
95,0.2206546514419825,0.32691622723352415,0,-1.1008287153019558e-05
96,0.14045495603792038,0.5780357407949873,0,-4.185365474049121e-07
97,0.30376636548061825,0.45847052927596343,0,-6.987443229268657e-06
98,0.1357568402205612,0.19914876545277746,0,-1.5039672508082977e-05
99,0.13975386340584817,0.5726235679741123,0,-4.3872905617992026e-07
100,0.07352927041680207,0.5675136764744521,0,-2.3833238760374753e-07
101,0.1450888947260185,0.4090838925837151,0,-2.373303653614233e-06
102,0.3039916593158655,0.3151740533965478,0,-9.813942110107738e-06
103,0.11063581294633396,0.4171526272826972,0,-1.5525712402482614e-06
104,0.2528076023922934,0.38146981159723353,0,-8.974611474421226e-06
105,0.10192649956487071,0.20194374222880632,0,-1.1637651993336074e-05
106,0.116372758268983,0.5432189035976553,0,-4.6612536413763817e-07
107,0.1241285134437124,0.09965593532321838,0,4.4267598451202095e-05
108,0.21351043093782981,0.4981925405721305,0,-1.9277293836845497e-06
109,0.03778998654112795,0.293051364930661,0,-2.5936378609444148e-06
110,0.2773402041959905,0.4992358708068359,0,-3.6020316398087188e-06
111,0.16047791689045482,0.3232683290182687,0,-6.480019662049707e-06
112,0.009015496907338855,0.10215215272259612,0,-1.2329522225447161e-05
113,0.32838663913952704,0.062182619486546686,11,0.012905056247224744
114,0.25929950007261876,0.3599602274835067,0,-1.1543706288484918e-05
115,0.2103547675839852,0.0940391523042978,2,0.0024928495609906876
116,0.03480261621012593,0.21113923713835914,0,-5.684598347988976e-06
117,0.21066010543808666,0.4451413666413774,0,-3.1823161902521597e-06
118,0.05793934746898408,0.33381014954077054,0,-2.1105312536443013e-06
119,0.3350844736530684,0.3076926295077404,0,4.304876502075001e-05
120,0.3214493940929178,0.5260329390458173,0,-4.27380933189789e-06
121,0.07162331934939495,0.27370562655327196,0,-4.404164845956808e-06
122,0.1771314471021052,0.37245963048570585,0,-4.701021353677296e-06
123,0.09236257429345936,0.05146879532545294,0,0.00011823490248425792
124,0.16229580994557352,0.3012789689492182,0,-8.156480036906924e-06
125,0.3152736054848377,0.017200511219069913,19,0.024085986358131726
126,0.10060618510333824,0.013762615488447172,0,0.0009532236871743519
127,0.20366622827093422,0.20577730686462434,0,-3.0721958741175835e-06
128,0.11010954272647255,0.5994551013369758,0,-2.495298222348345e-07
129,0.1448902753799412,0.3733174379292494,0,-3.3845907033604074e-06
130,0.2526567628581947,0.30921020959527123,0,-1.5492960713839072e-05
131,0.08201964507102888,0.3729578276200188,0,-1.8149222783029247e-06
132,0.322787018921124,0.10058424999961928,8,0.009437924013236386
133,0.21361424676149693,0.31966415101935214,0,-1.1030178201659337e-05
134,0.2240543394926063,0.30741230704388556,0,-1.326525078107203e-05
135,0.3498755921728046,0.5047972349889693,0,-6.963305776859459e-06
136,0.08479972973839689,0.19761333347795187,0,-1.041225351286561e-05
137,0.18743466739870365,0.18907267334653283,0,-2.5192358227761275e-06
138,0.14793067027384416,0.09547480407031203,0,0.0002034971466016612
139,0.2889500894550067,0.4702939963482129,0,-5.3843932264452465e-06
140,0.05816902994867689,0.49962730391753757,0,-4.0306665500666976e-07
141,0.31406688756303414,0.5277840991097463,0,-3.903745846848859e-06
142,0.3377259790528082,0.3668238262467513,0,-1.5064609200000497e-05
143,0.1916636479060686,0.4738492412677322,0,-1.9772640360996404e-06
144,0.047333296206255315,0.0559295899554785,0,-7.017750548527463e-06
145,0.29885895857695355,0.5493279686271553,0,-2.70768388645775e-06
146,0.12458632411826302,0.4980871685988765,0,-7.9452743017647e-07
147,0.28810294009688703,0.21857114122624388,0,0.00036982800349390167
148,0.17067560235801577,0.2518136214280029,0,-1.348969349778882e-05
149,0.15660901858484982,0.05296008804397647,1,0.0017530923170891444
150,0.3125751685456055,0.0737458634117835,11,0.012204530237971781
151,0.0316883765699384,0.3940092865400258,0,-8.895857351569596e-07
152,0.22251851536121287,0.39934342825783187,0,-5.638926879667531e-06
153,0.0008989324890930738,0.5921201634768318,0,-9.020875117146597e-08
154,0.27365906774966076,0.09531232346875636,8,0.009052640895123773
155,0.259415428545673,0.39804258369238726,0,-8.166635027869645e-06
156,0.10101237918802486,0.5083664990067983,0,-5.665574361177963e-07
157,0.2323442196325543,0.342814375563855,0,-1.0604912069862439e-05
158,0.1688958894373712,0.38046317021920145,0,-4.00151694988149e-06
159,0.28571482686293026,0.5092914949785011,0,-3.5414954935228285e-06
160,0.2698211498220472,0.17142829802032336,1,0.0011489695357232502
161,0.3210552942125915,0.3757755290525488,0,-1.561331937036498e-05
162,0.27383305090504534,0.48533300473168617,0,-3.994947901113027e-06
163,0.13544015930596257,0.047490236843468536,0,0.0009652316722369077
164,0.05641534504399069,0.10556349740227662,0,-1.5726130478382623e-05
165,0.1571941431008828,0.024434698332252956,4,0.005129195479347071
166,0.04725732918268685,0.35989910242280504,0,-1.461610404909984e-06
167,0.3167200722453147,0.047050712806541474,14,0.015866579435094317
168,0.08462726872667664,0.02591322214855878,0,0.00028289256855777175
169,0.24391740845224164,0.14916406331842016,0,0.0010648973039242956
170,0.11796628312358858,0.3716216675068281,0,-2.632634276817566e-06
171,0.1365357945084624,0.5762902706083991,0,-4.09561546736448e-07
172,0.2396992138356459,0.3946622570840646,0,-6.981502044916148e-06
173,0.2831163371926897,0.3079195914005739,0,-1.4178882268798377e-05
174,0.16418731416086357,0.5379330033606854,0,-7.920920962317774e-07
175,0.05812254172210486,0.286042942276759,0,-3.406256902443273e-06
176,0.20172170321136637,0.4738218688800117,0,-2.186451864516844e-06
177,0.18727281894711903,0.5148429604915085,0,-1.2563130160041616e-06
178,0.3310043756313703,0.120081806276983,7,0.007947146865391714
179,0.20346403964106227,0.5326043740000053,0,-1.2363785860677349e-06
180,0.13096846224681077,0.18199673254023505,0,-1.5696331993956804e-05
181,0.01605899706568398,0.36686225746403917,0,-9.983411147067246e-07
182,0.19699331307746507,0.12712348302860885,0,0.0004246758938501939
183,0.10507128750252331,0.05650239727032688,0,0.00017325006515794649
184,0.015740148901221777,0.3682223942898403,0,-9.817237974361122e-07
185,0.20290232058315155,0.14838511042098376,0,0.0002139494257273794
186,0.19132231194420857,0.4036585873886291,0,-3.969266118469516e-06
187,0.11399781828284479,0.19211177187696862,0,-1.3785818640550293e-05
188,0.17059679483404577,0.32302838320470845,0,-7.16592618932303e-06
189,0.17472430116522744,0.45170636054540225,0,-2.083442407594405e-06
190,0.20364369780871236,0.4153475246764166,0,-3.99329332694245e-06
191,0.06904402840007051,0.05221948352091281,0,2.543886520195812e-05
192,0.25091242684529913,0.29323760098073554,0,-1.5827812677878256e-05
193,0.14048237417508935,0.18642743375879017,0,-1.5779828999734435e-05
194,0.32951862875099813,0.3091661432743197,0,2.5872405439600315e-05
195,0.31486506696472555,0.5079880237208964,0,-4.789136070351925e-06
196,0.12587424797499877,0.376596402141148,0,-2.7105242981293317e-06
197,0.26327201665773753,0.2705002572142126,0,-7.31867026480934e-06
198,0.34531251684001285,0.0038951678552440415,19,0.02983826967861428
199,0.04927912691131382,0.3326222900737367,0,-1.9588881212138496e-06
200,0.03417752635556593,0.479235433718935,0,-3.889244422606664e-07
201,0.3069787699615959,0.07544737267625265,11,0.012195337042285556
202,0.007142005966023107,0.2967181794236387,0,-1.8414603338792791e-06
203,0.34057516533815263,0.17903015828099117,4,0.004378797694973925
204,0.22865902052781284,0.5573982779274104,0,-1.240743146622758e-06
205,0.07859457470948536,0.12911362767926263,0,-1.5699580207269247e-05
206,0.19298797326262612,0.5968110860202482,0,-5.860827283003191e-07
207,0.08428406846181095,0.3341207687817569,0,-2.7363281377769345e-06
208,0.33640490347296026,0.39098450811527447,0,-1.5626899943941877e-05
209,0.11401048360450101,0.08540137249281692,0,5.8291791761274485e-05
210,0.14467117436137358,0.19363359413716955,0,-1.5750068571994837e-05
211,0.07855082148847878,0.1540058280357121,0,-1.4037057181920277e-05
212,0.16738318374247377,0.4070950708572771,0,-3.0231404701981536e-06
213,0.03538032104770798,0.547713955128435,0,-1.9846755879721477e-07
214,0.1820186370549031,0.04305406543343195,5,0.005823468444828911
215,0.002183968312806411,0.501217797314055,0,-2.267784264771565e-07
216,0.2707174453455468,0.20271052458487218,0,0.0003565628735576033
217,0.14081263020426485,0.09466287123355208,0,0.0001506010715928843
218,0.02036783606804004,0.4187263575239607,0,-6.204968710076112e-07
219,0.04971750759251921,0.2703401453933222,0,-3.663561315425101e-06
220,0.07914541218603562,0.20377857943712566,0,-9.34878500839711e-06
221,0.06215859079588728,0.3799263352137258,0,-1.3883377270031805e-06
222,0.1847346603073788,0.5601339915848398,0,-7.788333665891739e-07
223,0.14701040444439947,0.37272714689052877,0,-3.47712982725846e-06
224,0.2979156480171763,0.15485026684648204,3,0.003922285527388058
225,0.3353661348150074,0.06820058985256007,10,0.011804999462029848
226,0.20344066022867136,0.038270050006793156,10,0.011198568415327563
227,0.22623945754193905,0.5629730208176651,0,-1.1455026213371468e-06
228,0.09829440511442773,0.4383298747643702,0,-1.1106958875870273e-06
229,0.2561956033530133,0.05997789216269489,12,0.013770581166046065
230,0.043519396137516014,0.21861920279107702,0,-5.753632629461858e-06
231,0.07807502223952514,0.5146200165188487,0,-4.2325990864470126e-07
232,0.2727924503801282,0.5458848614783804,0,-2.1616001926226175e-06
233,0.017484615381633966,0.3857711132229151,0,-8.382024872721564e-07
234,0.3095845358543717,0.30805164854876704,0,-1.1567935405155222e-06
235,0.32551460099928275,0.2522605722356757,0,0.00040284093735167155
236,0.2867624578264804,0.4432726188370695,0,-6.8690934017135025e-06
237,0.234310501572001,0.11076502896813019,2,0.0029587235462612384
238,0.06235528391176307,0.5613456543565184,0,-2.267264123106486e-07
239,0.11899363731954533,0.1506626833127033,0,-1.4965833682639787e-05
240,0.22060355855065167,0.20331802542702332,0,2.3387383581641295e-05
241,0.08243151099876125,0.5843751265026681,0,-2.2007428236811663e-07
242,0.0871670208507436,0.5888683410054943,0,-2.2059486771886272e-07
243,0.158566710000367,0.17774728359361697,0,-1.230061233950354e-05
244,0.24088109535421717,0.5587357327156863,0,-1.3830125375955535e-06
245,0.1668148361954181,0.48736791333037116,0,-1.3480931139126233e-06
246,0.14125315747830897,0.13159325830078666,0,1.1280707091872733e-05
