,X1,X2,Label,f
0,0.10529089610102675,0.5034295440345097,0,-6.212094696150394e-07
1,0.26326370767404084,0.16838915797506618,0,0.00102748390041786
2,0.058971965637964106,0.4118998025642882,0,-9.768722787994874e-07
3,0.14325171760918692,0.5548399271797103,0,-5.427381851818616e-07
4,0.28946337750066636,0.08540205621966632,5,0.011164027818453114
5,0.2789977886734307,0.15341309805803707,1,0.002695414363939814
6,0.31273063477863905,0.5094993291746368,0,-4.619491491259707e-06
7,0.22100518768755317,0.0022604247382373988,9,0.027770691582050297
8,0.20879393205985255,0.12579799222431828,0,0.0007188233396011647
9,0.2064830897943123,0.03527781784487198,5,0.012724572109759158
10,0.31635743461759774,0.5448606617953643,0,-3.369220126205502e-06
11,0.2511539321102499,0.2899218125049407,0,-1.572097210058309e-05
12,0.3344984803162957,0.3142441036982272,0,2.54391726695148e-05
13,0.12894430311621982,0.21004958527630613,0,-1.3498508373118797e-05
14,0.22474611915677375,0.3657076225457636,0,-7.993334091733441e-06
15,0.055118620230136216,0.13851447335694891,0,-1.3285555132248708e-05
16,0.039980818849332744,0.4420599354649617,0,-5.977049844648616e-07
17,0.34775526701120607,0.5528091044317297,0,-4.250715541720783e-06
18,0.18485311394791343,0.4612321645535335,0,-2.0956382862607397e-06
19,0.025569133130458336,0.3476701396603497,0,-1.3300545431183071e-06
20,0.06640576064419033,0.19485486599070642,0,-9.023958035125223e-06
21,0.06684758640506232,0.3891397437931529,0,-1.3268572037305e-06
22,0.04430731950700626,0.12787702384198973,0,-1.3269839406680121e-05
23,0.21695921868467605,0.25656542221894846,0,-1.571710677188207e-05
24,0.17918495471966925,0.3573701785814132,0,-5.569055625151694e-06
25,0.08987612329265499,0.06205178404212486,0,5.614411174543473e-05
26,0.34837655867746314,0.20229574968200228,1,0.003219296144623976
27,0.04988622899496972,0.2089298489331534,0,-6.733241554485004e-06
28,0.2308001768878189,0.4141368591284182,0,-5.287159945135615e-06
29,0.04566533822739337,0.3838290265649398,0,-1.1324547356096306e-06
30,0.188275723336665,0.10375840321330503,0,0.0007866253351772833
31,0.16878018903312544,0.35311993660400315,0,-5.241984848027724e-06
32,0.19347317678319423,0.14957423333139314,0,0.00012926441530688266
33,0.08070432628814089,0.17591291133681036,0,-1.2115393510803607e-05
34,0.08594118183769713,0.3983378611852842,0,-1.4644622667263645e-06
35,0.2497868616459422,0.2882402876141723,0,-1.5704905685337112e-05
36,0.0771444821674038,0.260857336666368,0,-5.282756209456387e-06
37,0.05362000087738594,0.43961586385580187,0,-7.018804550822153e-07
38,0.02229367269613525,0.2798332687013514,0,-2.5357478121298425e-06
39,0.2159887080178395,0.4701994691347748,0,-2.613377760712613e-06
40,0.13990964507172354,0.3094205510695068,0,-6.069605229350875e-06
41,0.0944357669397155,0.40081539681498174,0,-1.5550695360502555e-06
42,0.08672082151063429,0.31692295788291525,0,-3.328341150821385e-06
43,0.04417767910687481,0.0754830281702044,0,-1.4858734704461934e-05
44,0.13766342952231825,0.12906867104437422,0,9.727073331833458e-06
45,0.2564937996256034,0.3044741812656391,0,-1.5822656780406802e-05
46,0.18781342333733883,0.2262550118844601,0,-1.5633753512904488e-05
47,0.018031973266736705,0.38378788176343964,0,-8.596783261681227e-07
48,0.32127442417015956,0.5751652741156899,0,-2.6152860115461003e-06
49,0.061317489144465866,0.12244384746492476,0,-1.5195739765812048e-05
50,0.2137358450528924,0.5327372740060552,0,-1.3679904061739886e-06
51,0.2841410021277891,0.3298288411132377,0,-1.5872531625334605e-05
52,0.08284036821616224,0.43834486510849274,0,-9.517324279412624e-07
53,0.09399756493497519,0.4237228339584247,0,-1.2313749177180831e-06
54,0.27391871668234713,0.2748276314759607,0,-2.825129104631719e-06
55,0.27613498312919915,0.4509047580341373,0,-5.746643470903915e-06
56,0.10091692071631853,0.5165327956236813,0,-5.216342521841645e-07
57,0.21477933942240016,0.27588540740532397,0,-1.52045779135307e-05
58,0.3437159153923701,0.3822182075705121,0,-1.584369016401867e-05
59,0.08853354118674292,0.3943471523185788,0,-1.564023583505869e-06
60,0.264042761087607,0.4666556811707052,0,-4.3648073373568075e-06
61,0.23034302510653987,0.1515228012831103,0,0.0005889232721890266
62,0.2529025801301769,0.21376258334686773,0,9.533496355172057e-05
63,0.19033530515397784,0.17391402417615645,0,2.241239788729442e-05
64,0.20007505628132644,0.33881991766401903,0,-8.168742681208557e-06
65,0.11840642022337379,0.09969650258230622,0,2.899613928584238e-05
66,0.061061311683219675,0.1967843291176849,0,-8.427016721570682e-06
67,0.2263607077372632,0.13868514308528976,0,0.0008409059946445252
68,0.15267258305859166,0.14318274893647534,0,1.086573417349573e-05
69,0.08243514691482773,0.3002693866578217,0,-3.765046943305601e-06
70,0.30837315647006297,0.1172555478540156,3,0.008139804683256405
71,0.33963565756690267,0.263488336773981,0,0.0004386205276687418
72,0.1455384787847852,0.4697049007917341,0,-1.3007298943198908e-06
73,0.2452142025480502,0.11550702234466516,1,0.003450786856645578
74,0.060556512221208635,0.4966689496967873,0,-4.251874207556359e-07
75,0.20301314773885457,0.5172598335040492,0,-1.4348722519665737e-06
76,0.17955970863925308,0.2653859293322354,0,-1.3030061089395045e-05
77,0.28756505874761956,0.2488990916394575,0,8.928088150777849e-05
78,0.24210358240979793,0.22838042794496655,0,1.6030211694312725e-05
79,0.09667391921275141,0.24359093189379766,0,-7.567908941276316e-06
80,0.33004124274809693,0.35280244758822954,0,-1.392027518165674e-05
81,0.267112931829971,0.3173554327731212,0,-1.5773262614775e-05
82,0.10362120739196067,0.5022195090348358,0,-6.183751888152069e-07
83,0.18791655508163954,0.10000816762386142,0,0.000901426612631172
84,0.2901582791876116,0.012118826174742402,9,0.026646688733106647
85,0.1599287435474825,0.5285124888487688,0,-8.341052143762103e-07
86,0.000986226976065646,0.33139546404517317,0,-1.2243524686325852e-06
87,0.11785818406029477,0.4152385466833551,0,-1.7008525656197735e-06
88,0.27700661835796864,0.3097437211061495,0,-1.5336473263528386e-05
89,0.14702646575685438,0.5708063663877685,0,-4.804209742191301e-07
90,0.03415414308295891,0.37577058867739793,0,-1.0941729042264464e-06
91,0.25639538553247715,0.48236444698221626,0,-3.460570126693092e-06
92,0.08964992835260598,0.18299704719815885,0,-1.229873865721563e-05
93,0.1807968253930125,0.4077702600691775,0,-3.431695087018274e-06
94,0.2907457024167732,0.45780739404062787,0,-6.196058741981749e-06
95,0.15451943188806966,0.09672133134182852,0,0.00025964712170487643
96,0.297856613705311,0.26206663591934465,0,7.532858892010709e-05
97,0.21342474126832386,0.37715999676287676,0,-6.413356968138695e-06
98,0.1467450677883016,0.24051015318930258,0,-1.2248320403967056e-05
99,0.0464911138299838,0.5862941886920603,0,-1.507783883962629e-07
100,0.3022757963424841,0.5988045480444029,0,-1.7092017126990772e-06
101,0.10795211037702594,0.5945160347500313,0,-2.5657546175326723e-07
102,0.20240071339311563,0.5018407228695144,0,-1.663762536661544e-06
103,0.1821480630892302,0.175282536030154,0,6.734995881408647e-06
104,0.23681752263761496,0.580639620733449,0,-1.0669167991934784e-06
105,0.21000910060458905,0.5529625757647626,0,-1.0767794213543156e-06
106,0.03668763741783311,0.2339996575618992,0,-4.619778007798985e-06
107,0.22800838832328438,0.34237923244506846,0,-1.0241891971738586e-05
108,0.05667769436967744,0.09615978453695885,0,-1.55999912663386e-05
109,0.009094026191074056,0.2201876863354056,0,-4.029940151434656e-06
110,0.11046678290512559,0.06008221604253458,0,0.00018869412227594313
111,0.02951131310543882,0.525153487350524,0,-2.3453440861488962e-07
112,0.24857495240774774,0.39044067046657316,0,-7.920007432692783e-06
113,0.23800184852044312,0.28455983425741743,0,-1.5830688995986654e-05
114,0.2942898437894253,0.2937528861731012,0,-1.8365950287454236e-06
115,0.1135792675475952,0.0007800126055593103,1,0.0026797951249397036
116,0.10160621556631978,0.4673314201817115,0,-8.590518838301065e-07
117,0.2543214202922105,0.07725277500381196,4,0.010242994448637875
118,0.026017079257125313,0.09211960160537948,0,-1.4839892757564682e-05
119,0.220232673583506,0.13771058054434288,0,0.0006934383948434843
120,0.328464348965808,0.2553820049894879,0,0.00039797511827277787
121,0.25949081858041223,0.4975893542001023,0,-3.066250659436447e-06
122,0.3360206641057294,0.08703938136202462,4,0.009957916222138668
123,0.12639284143061646,0.019161199904473136,0,0.0021135892685617184
124,0.22816797685711504,0.4592121034750499,0,-3.292018618491123e-06
125,0.06478495095711058,0.005360177772681917,0,0.00029470542586956767
126,0.02431820508782214,0.22038542768296657,0,-4.677838043813012e-06
127,0.16357045835734815,0.46411237313010234,0,-1.6467100058104424e-06
128,0.021815115534638028,0.391099019480489,0,-8.2984546717872e-07
129,0.1568976420455052,0.16557291987912384,0,-7.47204134292309e-06
130,0.1006583587555767,0.374424843990552,0,-2.1541076082272872e-06
131,0.1287738385150851,0.5402952717494317,0,-5.432188228745178e-07
132,0.16408801894228373,0.3965620778542521,0,-3.2496349470650407e-06
133,0.11659086903074398,0.10068917839955102,0,2.2829312438631287e-05
134,0.3388218811449775,0.5639325089991349,0,-3.482888782799527e-06
135,0.24985507430021098,0.16437851994177316,0,0.0007416434741439423
136,0.31525623445589257,0.003030964270393932,9,0.03069906784759
137,0.29873794689970035,0.5171414852187045,0,-3.7274280040912937e-06
138,0.2938783856418089,0.0610641814346047,6,0.014400146510312758
139,0.046310280499420424,0.5714943869920379,0,-1.745131409955843e-07
140,0.1224483356036518,0.4129089706785069,0,-1.8225196944123005e-06
141,0.15447155590588227,0.12937715003768538,0,4.525180662597827e-05
142,0.16143428341306407,0.36358436586907217,0,-4.394715642872007e-06
143,0.25760223626958223,0.34188586594520787,0,-1.3168253077110143e-05
144,0.010699123295704055,0.3159724632051045,0,-1.573990884481326e-06
145,0.2422518204074996,0.467038587771882,0,-3.5027184786621056e-06
146,0.333326166159236,0.48484420474975876,0,-7.200517939679789e-06
147,0.19155393248487373,0.5847995949059497,0,-6.514785102554677e-07
148,0.23465128920975742,0.3511876958841322,0,-1.0041731039990857e-05
149,0.1509098588144462,0.07794039023471462,0,0.0005084570909383972
150,0.22270404562098858,0.30655002971388357,0,-1.3217613876778489e-05
151,0.08076764018656321,0.1645206572238799,0,-1.3247684045004129e-05
152,0.17935956271849895,0.29201129552138605,0,-1.0411494020024052e-05
153,0.2768400917861819,0.18801167483996825,0,0.0008000195328228608
154,0.23183376077443307,0.39261018358613087,0,-6.598614316194597e-06
155,0.24576772052030962,0.36704289130158263,0,-9.61352922082351e-06
156,0.13712575514595562,0.27629872227601937,0,-8.14552153364509e-06
157,0.11028454290124531,0.38340048881358246,0,-2.167840053991369e-06
