,X1,X2,Label,f
0,0.2665624448889534,0.07821857867548263,5,0.011191593325748234
1,0.10057751121110856,0.06774579564433718,0,7.56262231613918e-05
2,0.10878197967872583,0.21999430516440338,0,-1.0558571124511588e-05
3,0.044586080192717564,0.07102943206391481,0,-1.4033454488788143e-05
4,0.227503741353544,0.12159318076795016,0,0.001655900654484315
5,0.07252455432782429,0.10629305089616771,0,-1.5172013035512124e-05
6,0.2689941159872853,0.2400351642449097,0,5.2120959170176826e-05
7,0.21520506330935793,0.32580964588519573,0,-1.0596023206556158e-05
8,0.2099104420536853,0.3605291964099506,0,-7.286740711956938e-06
9,0.004002804998248649,0.15027857088377533,0,-7.62369971615371e-06
10,0.022244256597168242,0.4752723545601946,0,-3.5917708005263766e-07
11,0.2581246820426402,0.03792454990586602,8,0.018747622158014753
12,6.666256863592235e-05,0.17034494105170014,0,-6.035814780992134e-06
13,0.23161684545357328,0.3639063921115184,0,-8.678198572075148e-06
14,0.16042372878726613,0.5866514415878926,0,-4.687073296436257e-07
15,0.223696736873358,0.5377990856767244,0,-1.4363668456730793e-06
16,0.17203419198495035,0.14979441701614674,0,3.653303909342169e-05
17,0.15276954719460142,0.5797901233521923,0,-4.6506180306990837e-07
18,0.045243538136268066,0.10812079776408254,0,-1.5077239885739268e-05
19,0.11576764804518619,0.36716293897618596,0,-2.692807599451344e-06
20,0.14499796873859902,0.21452155093163985,0,-1.4556082772711986e-05
21,0.031677211211018415,0.3658118742094275,0,-1.1791986704296872e-06
22,0.3239311281150832,0.48856856027911255,0,-6.338982708146944e-06
23,0.3164737086498489,0.523706557674966,0,-4.1633850687271645e-06
24,0.3337510718121586,0.13117969371394703,3,0.007250453514534286
25,0.22531643629215298,0.20890850438097222,0,2.1472477897781712e-05
26,0.16586275897676866,0.5363807977751774,0,-8.18048579069469e-07
27,0.18694168594518765,0.2337407367847255,0,-1.5798017145589043e-05
28,0.20011345091918942,0.5981164650821299,0,-6.211230138215937e-07
29,0.17849238703187778,0.07172002665558197,0,0.001898396995280987
30,0.31964484368908463,0.0028252836572504767,9,0.030775744964770365
31,0.05079480687541877,0.4451109377787577,0,-6.4586970863781e-07
32,0.3218327890829683,0.21617092302452084,0,0.0012804719450587923
33,0.16571605961554495,0.2765926203536289,0,-1.0580389435226783e-05
34,0.0857655526872533,0.3225293962728853,0,-3.117565318143175e-06
35,0.05452611961566218,0.5526899540559717,0,-2.286293671496446e-07
36,0.005637497987421502,0.08099345487778513,0,-1.40529813206154e-05
37,0.32014704186767534,0.2863533807156891,0,6.529314806268338e-05
38,0.04886958057474859,0.205637902601479,0,-6.884136585193058e-06
39,0.09233311424604133,0.4995281969833738,0,-5.675261075444284e-07
40,0.2912746874553217,0.20837113516337538,0,0.0006227975646469518
41,0.07645318403172575,0.4544015559863426,0,-7.604782820999652e-07
42,0.11718343508735345,0.4540505048957036,0,-1.1461296309012315e-06
43,0.2563682761315227,0.3151685107000378,0,-1.5361290972212336e-05
44,0.07006614301324979,0.029936739750370166,0,0.00011456396755234049
45,0.07824562678887426,0.3805719060341115,0,-1.6197371807613174e-06
46,0.24405815112892115,0.3482686299474573,0,-1.1201007349733759e-05
47,0.2773720198008683,0.5986228235085947,0,-1.3358149184984176e-06
48,0.16187661903053566,0.10491742599554418,0,0.00024838663411997085
49,0.04082365325701634,0.03149671759264814,0,1.1680725517782623e-05
50,0.24763497012093563,0.4865930886075881,0,-3.0409079180495304e-06
51,0.11373161388329324,0.4974493678492123,0,-7.174813867401536e-07
52,0.05569791625830455,0.5965469544894421,0,-1.4919369988666297e-07
53,0.3143679163004498,0.42852309405896466,0,-1.0240641277140231e-05
54,0.29544877126333347,0.150777423011243,1,0.004120548476631255
55,0.18841524498806858,0.039912269797270604,3,0.007643834870233333
56,0.2870372355577534,0.47250407169301456,0,-5.169859182080305e-06
57,0.08615882407928624,0.4527393019551752,0,-8.519176529716786e-07
58,0.2939312261373894,0.2635593321382678,0,5.5164791316967873e-05
59,0.33050683173207235,0.5749170554301893,0,-2.8740477774008523e-06
60,0.04240377271621354,0.23242659851770486,0,-4.965482316065118e-06
61,0.2930736144886413,0.2227486934990311,0,0.00037897378777057117
62,0.2666449643055355,0.313943890595175,0,-1.584092091208584e-05
63,0.10109610389798149,0.06305028632319414,0,0.0001012068808902058
64,0.3176510372110853,0.07433414905748371,5,0.01194520441737725
65,0.2535646899001206,0.14489839174821914,0,0.0017092902637712677
66,0.2965205104904606,0.07064877473351613,5,0.013017108910811962
67,0.292966082038929,0.26924946369982844,0,3.5509761473687695e-05
68,0.014434197001299047,0.5296414319171073,0,-1.928891967782096e-07
69,0.11226930864866666,0.3298575398590684,0,-3.772567269183909e-06
70,0.04027575463603937,0.42317195892414633,0,-7.240902257403612e-07
71,0.21821791876565774,0.4149242163681743,0,-4.633218209512736e-06
72,0.12565436827265272,0.032305392003503,0,0.001215834065123278
73,0.2509695784433485,0.4009214349569343,0,-7.326807518899201e-06
74,0.2048214434467237,0.15764555216901402,0,0.00015062233987626523
75,0.03198571413995619,0.09139761914610996,0,-1.5304323047668373e-05
76,0.04482064100738358,0.39411735052844205,0,-1.0131660568501168e-06
77,0.24757209610460099,0.22427398768244772,0,3.6538601625924516e-05
78,0.22067867809259364,0.260399567900184,0,-1.5725518072181044e-05
79,0.22835014194415143,0.31753900933214924,0,-1.2688035829736403e-05
80,0.12876362243720485,0.3201884647111379,0,-4.8907846818114555e-06
81,0.008991209215282224,0.5430878457650095,0,-1.5969744467825216e-07
82,0.09195592804692769,0.4578423170605704,0,-8.57783322061598e-07
83,0.05017767158787336,0.5639724427942974,0,-1.955559852053561e-07
84,0.15659096807513825,0.471514569611075,0,-1.4263828150333617e-06
85,0.27711581752665576,0.08445860294083041,5,0.010868823087337517
86,0.0193197628635499,0.4325961527558689,0,-5.345134453320321e-07
87,0.3306013611232372,0.4629352567898344,0,-8.652203320423506e-06
88,0.16629800899386882,0.4199033702087231,0,-2.631774222078491e-06
89,0.0535222681989225,0.38218094667551933,0,-1.2452398036433575e-06
90,0.3037715824799789,0.10466774082776764,4,0.009249183941544418
91,0.013789537264953782,0.48448179574948924,0,-3.0104694524911117e-07
92,0.2880262695953116,0.035778627370290694,8,0.019292739471301452
93,0.10327948434805007,0.2783360777280867,0,-5.7512198740394175e-06
94,0.2236193363856812,0.5609695459315045,0,-1.1385211456300186e-06
95,0.2756139904057192,0.5633180980930784,0,-1.8679070133098189e-06
96,0.20382109384511163,0.016009065922451927,8,0.018726649255995324
97,0.1092597464287479,0.14004454350515527,0,-1.4837237855815765e-05
98,0.012921119727808666,0.04802010090185025,0,-1.5280689040179923e-05
99,0.12477584794150633,0.39442631630046704,0,-2.2437004268648213e-06
100,0.009957836047279582,0.2960862132991278,0,-1.9059662033413845e-06
101,0.026870912773790365,0.4098655046794039,0,-7.234878071700709e-07
102,0.04457276182932024,0.464740867267614,0,-4.987770946563588e-07
103,0.2785078641210029,0.15872315777666432,1,0.0022725047777294336
104,0.17670130112041413,0.5369303420478092,0,-9.065188074333296e-07
105,0.31109621891545297,0.035129080390531815,8,0.0186737481940487
106,0.2568663978230352,0.05886900052525707,6,0.014046538457227491
107,0.20022106571375883,0.5427492911337876,0,-1.081563477724048e-06
108,0.07069585862661902,0.5244024907694974,0,-3.5654778295492107e-07
