,X1,X2,Label,f
0,0.2541984239882612,0.24819855301835014,0,4.508273627152122e-06
1,0.29479609853902594,0.3836227828486776,0,-1.2709888425017273e-05
2,0.10211638370971089,0.12307115925465503,0,-1.2724967724749539e-05
3,0.27465929016401686,0.4140728495815875,0,-8.102477286779097e-06
4,0.024721474374989425,0.3141018207183721,0,-1.8447199300432414e-06
5,0.2785125517992299,0.5836846834927761,0,-1.5686378065138003e-06
6,0.22705906966189288,0.006261967279899659,19,0.026811863201375727
7,0.2383951419067414,0.004391988433365326,19,0.028729640286193407
8,0.27396784274173597,0.03254493674793137,19,0.020302844181701127
9,0.2709327834925132,0.03088983814298724,19,0.02073921769741718
10,0.330334202134413,0.5351928828850698,0,-4.26108982542895e-06
11,0.25352481823197504,0.015088517094203889,19,0.025331230263597276
12,0.3229904108663678,0.5559190255064733,0,-3.2232986010291384e-06
13,0.34871519064382506,0.12977047227473468,19,0.007026866090938339
14,0.3178696287317353,0.09055776148021122,19,0.010381477619026476
15,0.32374645765174564,0.06383024393837754,19,0.012912076744932425
16,0.3293977492402964,0.04624991910566467,19,0.015427893386949242
17,0.21569311532108598,0.0005432577495613689,19,0.027732503533104115
18,0.22492439689944985,0.236622567615215,0,-9.525653725234799e-06
19,0.14401329344364955,0.2857787230248189,0,-7.945306411257145e-06
20,0.12778381840000289,0.36343075047582324,0,-3.1504356042056036e-06
21,0.27924938532164556,0.5605618551034444,0,-1.990906411620768e-06
22,0.048917284862713524,0.17372545115717053,0,-9.33728867560779e-06
23,0.17567690801413308,0.39098390649074605,0,-3.854868496427578e-06
24,0.2617563538750303,0.09245394976481269,19,0.008408966003560427
25,0.029348980730716456,0.5595953556772076,0,-1.6593026045651107e-07
26,0.004030960916185611,0.0994229846136333,0,-1.2106436861382858e-05
27,0.1199822811427575,0.5765364488306116,0,-3.463119109610715e-07
28,0.003185839498590276,0.12118170305729296,0,-9.945537722834708e-06
29,0.1779566958248413,0.390373897561486,0,-3.967133571523164e-06
30,0.2502438990743176,0.06205189179084507,19,0.012806412893765402
31,0.17207468699209896,0.453208517446477,0,-1.9988800425038815e-06
32,0.005702755925276603,0.21789503708563973,0,-3.9862787506920925e-06
33,0.12564147224810612,0.5014033536793698,0,-7.767540012376922e-07
34,0.22810718229244753,0.035686150791773306,19,0.016640256357381866
35,0.031298576700551195,0.34921132416067097,0,-1.386842070898256e-06
36,0.34251603427738453,0.5931968841093326,0,-2.6988889268943486e-06
37,0.043100361803946496,0.3201278555183937,0,-2.086662054413458e-06
38,0.13249103850656999,0.16075981519959495,0,-1.4474615146549878e-05
39,0.3006232563915564,0.2725207558124287,0,4.7398045717728366e-05
40,0.3354452250476634,0.22520844702693854,8,0.0014138341039403174
41,0.11053940473869234,0.19109738987990746,0,-1.35534996261872e-05
42,0.3364512629433767,0.29409875810186664,0,0.00010134480960995689
43,0.05152929164023082,0.000636814448486156,0,0.00019811681980109645
44,0.29116483295445406,0.2249812629194732,0,0.000320476367653816
45,0.07465736187019634,0.18025905633210318,0,-1.1097905504683219e-05
46,0.12482643003764107,0.07492825874691897,0,0.0001828084849601627
47,0.013785949298762284,0.005736247175621511,0,9.840274031539989e-06
48,0.23526062488905705,0.004611437373896998,19,0.028372637721947404
49,0.11571605497440046,0.562007384067203,0,-3.837620911851944e-07
50,0.33441194323535905,0.07674685806102567,19,0.010940783573410839
51,0.0690890591697957,0.4623418091852601,0,-6.526274484638487e-07
52,0.08434791126190068,0.24170881485971402,0,-6.8412370032620494e-06
53,0.0785225160524913,0.4049266493182338,0,-1.273219017523665e-06
54,0.16697289146798097,0.23263007649992834,0,-1.4869749432983488e-05
55,0.14425046678914924,0.3534110739291301,0,-4.100309943091137e-06
56,0.30707118084525525,0.09066814028915202,19,0.010606740831956474
57,0.1959434492077943,0.512880802775187,0,-1.396980216938561e-06
58,0.24852838213348658,0.19989876841191298,0,0.00015456828231306575
59,0.09743358884411765,0.4836843837086826,0,-6.996974567204777e-07
60,0.07011394910012682,0.41016783840108134,0,-1.1109150878034923e-06
61,0.3124151252986984,0.5191882537740096,0,-4.1829061386150326e-06
62,0.11643661402524269,0.1924851789045933,0,-1.3978591628571982e-05
63,0.18161453315047427,0.41115573768835423,0,-3.344933760721085e-06
64,0.12643913626099604,0.2658648638200288,0,-8.127424133088138e-06
65,0.3426305079519871,0.08754330567470969,19,0.009604617444873386
