,X1,X2,Label,f
0,0.30547147520218243,0.3833569269909443,0,-1.3782179884698208e-05
1,0.17334071617326136,0.4371496023723993,0,-2.376525203084406e-06
2,0.3054835887929788,0.40935526487940593,0,-1.121852134046873e-05
3,0.021190518150432623,0.040268928327156825,0,-1.201477061996028e-05
4,0.1957349073187249,0.4344374929317926,0,-3.052057848391526e-06
5,0.18793209887011866,0.03303514289032148,4,0.00924699788341654
6,0.15811801365926068,0.026489552177083327,2,0.004916443360548707
7,0.10026695736585718,0.015893945610701454,0,0.0008599889414771072
8,0.3354491844619378,0.029301396947063327,8,0.019251898766496522
9,0.13492655978360993,0.016516206019859543,1,0.003206149453605944
10,0.34561042042616424,0.016542086089761335,9,0.02344887814252392
11,0.17859289670736192,0.011170766545118477,6,0.013801699942204895
12,0.005315462646232644,0.06301270349743777,0,-1.5403898568036565e-05
13,0.17922265011300223,0.02578329810098623,4,0.009244841163590105
14,0.2519528566102477,0.02861123831162378,9,0.020959833698931674
15,0.12724371899484255,0.06624002874686767,0,0.000306480846532288
16,0.11906921670659193,0.0410081811224072,0,0.0006493338835373108
17,0.2539253197710137,0.07370526423994865,5,0.010865282388482576
18,0.22093516372964273,0.030524583385416228,7,0.017070188461297507
19,0.202912818247102,0.05965479560061752,2,0.0061300282437217616
20,0.02413829490671597,0.0004575912500962946,0,4.358424117457894e-05
21,0.3376935453178887,0.08552769719381968,4,0.010000908327745353
22,0.10781766030536559,0.01616659624690621,0,0.0011555466661573148
23,0.008960782534667243,0.0810636569139152,0,-1.4344137469595732e-05
24,0.22556220084052678,0.04561381776743063,6,0.013435315203842366
25,0.006266738604236149,0.0672556920958296,0,-1.5206661857108761e-05
26,0.04655231655500179,0.06526565803683558,0,-1.1910957435707208e-05
27,0.08061672410679624,0.05921362615261741,0,3.642588411945777e-05
28,0.23583791398733436,0.01657159126912823,9,0.023720723926339445
29,0.26700326157109794,0.06132992996193886,6,0.014161323184438713
30,0.171064420550552,0.039915799005396574,2,0.004652350502020167
31,0.24078837348692947,0.04292196405985451,7,0.01626474109370448
32,0.2370350546410685,0.005894406782640374,9,0.02797315095017989
33,0.2814693881293595,0.004443528299873364,9,0.030099736437980525
34,0.32063706519376556,0.04986580569240876,6,0.015175010643135011
35,0.22018748052806272,0.058223852272010414,4,0.009352497611971797
36,0.13005031201873127,0.0480828154237716,0,0.0007579106169845196
37,0.23810762505204214,0.0049068879324720704,9,0.028483155351708096
38,0.3355326599667454,0.07340758846265547,5,0.011222153727557799
39,0.3158691695702064,0.09014703385513648,4,0.010474258020992317
40,0.22711073874025478,0.041615250436009485,6,0.014785070313422173
41,0.08002665677189498,0.050300574167059804,0,6.343671533182205e-05
42,0.3144201380499093,0.04696674172903966,7,0.01598483464376184
43,0.05894276939908534,0.07743554287569009,0,-1.184855317504816e-05
44,0.33861413290697795,0.08069780694430231,4,0.010366930977002432
45,0.14695909542995922,0.05389246901802664,0,0.0011716298640074682
46,0.3296150440106206,0.04147445706548345,7,0.016398040577746808
47,0.2741362116783636,0.03216816538333184,9,0.02039829218751529
48,0.20084509372388787,0.05371456341044507,3,0.006939753846810015
49,0.281906968291357,0.015963494287892663,9,0.02526140871207707
50,0.3483421939436243,0.015485547265978727,9,0.023823522152856245
51,0.04682308238050639,0.04540600646051206,0,1.3590984682917626e-06
52,0.07434740450149996,0.06026294000215357,0,1.973200528033385e-05
53,0.29104223824134967,0.0839015787450156,5,0.011374325161758134
54,0.13358926008295044,0.01953933746633012,1,0.0027219493544205966
55,0.3425373874514903,0.10398136226464443,3,0.00851731376148251
56,0.08976213766336338,0.06376940071273272,0,4.989772548962182e-05
57,0.094545652564726,0.04234325842848949,0,0.00020756976753833132
58,0.015210989056154254,0.08591833144181026,0,-1.4464435712364401e-05
59,0.17168500085460647,0.003123461624706614,6,0.01484073952522596
60,0.13737344760959738,0.054355370522201164,0,0.0007861197768807476
61,0.057777122030667004,0.07268040302260965,0,-1.0414995226645272e-05
62,0.24887631180645553,0.03147758823646643,9,0.019989612921078932
63,0.08075374079397574,0.03984360588323312,0,0.00011890379995061581
64,0.3222056086624435,0.0851941317225201,4,0.01070237362760017
65,0.3342552204548052,0.09451022264846494,4,0.009475228963053521
66,0.042446464106999565,0.056815953346123944,0,-1.0150293152996564e-05
67,0.16098612292180614,0.05714968097818954,0,0.001752920117996687
68,0.2174959337413291,0.05138012151789915,4,0.01050600638939599
69,0.23468152625879124,0.009064868601739919,9,0.02645850854664786
70,0.05142165278669851,0.03412172590311057,0,2.6671616594460104e-05
71,0.07504459180560648,0.05891182219911755,0,2.387855121268618e-05
72,0.19650671557975552,0.04173397862260905,4,0.008824682126646227
73,0.007995141618513267,0.0885157008123385,0,-1.356835454869232e-05
74,0.17180166545730308,0.019419371940623903,4,0.009269369187971882
75,0.30002142174024365,0.08344445093070868,5,0.011437903371853615
76,0.15535732198593077,0.030815756863752986,1,0.0038463184884555703
77,0.2649618508803617,0.006823173197839344,9,0.02885519195271787
78,0.3234213870282052,0.06532386148435786,5,0.01273671980224513
79,0.12631547595436035,0.029708330306681074,0,0.0013858290732985251
80,0.19001910629811247,0.03524394557234973,4,0.009119056811879099
81,0.07013526970284698,0.06519766686591241,0,5.34152681038413e-06
82,0.05640003239275801,0.02647747839378989,0,6.471975780078568e-05
83,0.31687155591625304,0.07100475475828068,5,0.012347402766170154
84,0.15772789770942508,0.01696692182354901,3,0.006742397822099935
85,0.21669604023615144,0.017239292577158158,9,0.020915741629644536
86,0.2477313015983307,0.06260951029612614,5,0.012420247783369897
87,0.25455785573906653,0.010729834412812195,9,0.026994829548198238
88,0.054689279767138214,0.05388318601142625,0,6.879543051398482e-07
89,0.2144187287264773,0.02764058765464964,7,0.01680951196517653
90,0.19032681836186519,0.0033370419126175846,9,0.020539421010058272
91,0.3492331273717848,0.09373190417814906,4,0.00884225035518857
92,0.3072998813807354,0.08888988910294117,4,0.01077776226162034
93,0.09643041411487258,0.045148212822110116,0,0.00019844465225446757
94,0.16196210573402414,0.010172421141733813,4,0.009509287068740194
95,0.0850221089447504,0.01871355185077278,0,0.00039868951292599056
96,0.26051632466628677,0.05113857483684374,7,0.01586003590143087
97,0.08112050024502246,0.011187935547209836,0,0.00046884834038003585
98,0.04967108411194649,0.08613117675403346,0,-1.540680654210596e-05
99,0.0820729235036998,0.010660242718179586,0,0.0004999932247228341
100,0.23262785524186105,0.013190077747904948,9,0.024652042954914254
101,0.22528145342372485,0.06799057926123667,3,0.008090908201728897
102,0.2870095985003149,0.051475635449888084,7,0.016099024633193224
103,0.3443295720797361,0.004297033270561926,9,0.029615930445810883
104,0.2955774583156624,0.08245707707829286,5,0.011572844432549639
105,0.2776901524361798,0.023658387664982593,9,0.02274363627314885
106,0.069730311964648,0.07034285627380782,0,-7.87200497196987e-07
107,0.21925995031487142,0.03401476377539983,7,0.015678950243608616
108,0.16566691361511648,0.05416531216399637,1,0.002325066929619532
109,0.34322680951209433,0.007885413235170988,9,0.02763201578824668
110,0.05532217328500513,0.02347465538947436,0,7.263049231428189e-05
111,0.27030460929695815,0.023520269285921158,9,0.02282481234707956
112,0.3095972000581183,0.027363984160319044,9,0.02082630428246345
113,0.08913439506078444,0.024459493240841623,0,0.0003698902014703279
114,0.33114401111846475,0.016659174388103604,9,0.023837954759306983
115,0.25818667866223705,0.003356952220330278,9,0.030235500955234522
116,0.3282414929366788,0.041317888365426915,7,0.016495646436919562
117,0.06909323298915036,0.03302524766689462,0,9.200341683453323e-05
118,0.3416390749080865,0.06729597030778624,5,0.01159273059411465
119,0.07988582144947656,0.011702413583265785,0,0.00043435412196564654
120,0.3373195742174234,0.03253275806859508,8,0.018246763935928122
121,0.32439128806209094,0.0047695470209711205,9,0.029636263046379025
122,0.22131633547566706,0.015493724296330641,9,0.022340278250510263
123,0.0649338569783597,0.06287069882355079,0,1.9835247847287057e-06
124,0.1588844857817604,0.04275547544040193,1,0.0028020252228296246
125,0.14232512943136805,0.04737757011667461,0,0.0012709226024477849
126,0.33957117668600095,0.059183094619748855,5,0.01275940697028601
