-1.6085246721754883e-05,1.6104951323777702e-05
0.11155076861664047,-0.12225044366414727
-3.885162142530719e-05,3.891688953097713e-05
-1.194412356936462e-05,1.1967129278269192e-05
-6.111570323870591e-06,6.12130280427496e-06
-9.503294555159458e-05,9.513044744962578e-05
-1.7748609996097156e-05,1.7785973109776498e-05
-9.71305784832751e-05,9.728673459650846e-05
-2.069629127426111e-05,2.074389888810537e-05
-1.6143861172292722e-05,1.616132144155372e-05
0.06349918456648569,-0.21725736579429744
-2.7598022136021032e-05,2.7640066979438505e-05
-2.152284754555347e-05,2.1570111530357698e-05
0.000328987477701642,-0.00033124702973091235
-6.058743322278813e-05,6.07582665660607e-05
-9.654078068642025e-05,9.682939190887252e-05
-3.5579191909992366e-05,3.5649182782300224e-05
-9.741423857797023e-05,9.760313178055237e-05
0.0013647348311801577,-0.0013919308694323143
-1.4897635985819111e-05,1.491278091733754e-05
0.0038861530858943388,-0.003959056258229925
-1.1876655658744004e-06,1.1888949946625248e-06
-5.7772718078886814e-05,5.790486790985498e-05
-8.506939337633287e-05,8.530456974500598e-05
-9.456572659819322e-05,9.467505351381383e-05
-2.258680476240436e-05,2.2629909049459165e-05
-1.8766019421775765e-05,1.8794580787543648e-05
-6.197191730919444e-05,6.204396542662287e-05
-6.814732863524831e-06,6.826099949403994e-06
0.04747262002871799,-0.05069804077286175
0.20715015041825857,-0.2798510505616884
0.048774482603992225,-0.09647946369963184
0.0402367549104419,-0.043474917939788735
0.0003031386319693303,-0.000307709151328992
-7.516502267848014e-05,7.530000567293158e-05
-0.015931309015631705,-0.43104628844226295
-7.364896762782723e-05,7.382446249671182e-05
-5.675960143666743e-06,5.6838540105179765e-06
0.10597180366751842,-0.11505368734617384
-9.09724217021013e-05,9.12258063440371e-05
0.06343558964582419,-0.2520578997950904
0.04944915212916138,-0.12698009916590583
0.0005779785641085439,-0.0005786797637489469
-6.482112171861854e-05,6.46382271960097e-05
-3.877325439455563e-06,3.882622085351193e-06
-2.8263753887672156e-06,2.830002020959447e-06
-6.873719508230132e-05,6.884088373871346e-05
-4.947835416246571e-05,4.961990964307243e-05
-6.37434869449157e-05,6.382493337027186e-05
-5.387810951474007e-05,5.3972062156952726e-05
0.058940021036770075,-0.07808235684708179
-1.2374120827367589e-05,1.2398529070473517e-05
-2.689422363026105e-06,2.692790709333662e-06
-3.2990304700776154e-05,3.307596893789646e-05
-3.826967309770033e-05,3.836718582245231e-05
-7.562565496860284e-05,7.56212606433572e-05
-1.0595083289385377e-05,1.0615900225344028e-05
-3.15424836109878e-05,3.1619821820457975e-05
-1.5955991729327216e-05,1.597837884698718e-05
-6.423251374778302e-05,6.441331025591945e-05
-4.9464265485391266e-05,4.955632539042631e-05
-8.14588120711622e-05,8.149588628481442e-05
-3.3234899212435226e-05,3.331127310066989e-05
-2.5703004630288667e-05,2.5743318897692576e-05
-3.503497247242928e-05,3.513523144545046e-05
0.005597002241612711,-0.005761128265678069
2.479574446456479e-05,-2.489959234015076e-05
-9.6322534272848e-05,9.64698096221176e-05
-8.773436046486474e-05,8.797183671175151e-05
-9.863290273849469e-05,9.881919374237347e-05
-4.7789334067604606e-05,4.7864656801641484e-05
0.00016042098441499436,-0.00016146335238228935
-8.52475604932277e-06,8.541098569821354e-06
0.09140269159620863,-0.09524747539645226
0.057555145703379024,-0.05907276853107177
0.0003313666340316164,-0.0003330296402009454
-1.2579854440543403e-05,1.2605783870598933e-05
2.515445922070591e-05,-2.6186684595940097e-05
0.0001909343566775144,-0.00019213644665486064
0.007618788976654271,-0.007828283544607836
-0.03346797645443276,-0.07158706127524941
0.00010264810134053767,-0.00010387414426282699
-8.455220444810446e-05,8.467554726779797e-05
-2.8494648983882116e-05,2.8560753279926233e-05
0.03756141805828397,-0.04064854926731467
-1.4159624722563912e-05,1.4175603301701176e-05
-5.4621596229675655e-05,5.472680588185718e-05
0.03327934495960484,-0.03592469793506652
0.0001286579964903683,-0.0001309925457451518
0.08316869038576341,-0.43034109394669606
-2.806191993668238e-06,2.809977126533216e-06
-1.5210618072650555e-05,1.5243175677291317e-05
-3.5936064089421113e-06,3.597395667531283e-06
-3.870967960485186e-05,3.8755256253458066e-05
-0.028119490117530663,-0.417965469789274
0.00880451700691504,-0.008950907262341342
-9.477879724361762e-05,9.487605634950002e-05
-9.514488226260418e-05,9.5351256578874e-05
0.016682241572250445,-0.01690978551300972
-6.670323849459387e-05,6.689670122367107e-05
0.0003440281807966234,-0.00034490789146873426
-8.386816957582908e-05,8.400216424839861e-05
-1.3516156767906913e-05,1.3536421440003749e-05
0.0010033242139986887,-0.0010141216578268381
-3.886818075721023e-05,3.8941846778294116e-05
-0.007265703871405066,-0.21330402897045744
-3.2061952465841274e-05,3.2126660216583434e-05
0.00033342215996840023,-0.0003374870381302866
0.038517979522064025,-0.043238566144585
0.007768756918090589,-0.00804040251952354
0.013032309383323955,-0.013465459027660736
0.0009819863202983894,-0.0009930384761036226
0.0001867092428372503,-0.00018884390752908008
-9.94486012597783e-05,9.966800380696002e-05
-2.009551882869524e-05,2.0144235517316887e-05
0.007000671348011313,-0.007039658575912469
-6.665247096652552e-06,6.674959377369795e-06
0.01645770950815214,-0.016711085889261717
-9.152857688642659e-06,9.164675162617245e-06
-3.7246129366526527e-05,3.734039678907253e-05
-8.608000542994434e-05,8.625325876257467e-05
-3.400596087609923e-05,3.407916689196666e-05
-4.127363452420429e-05,4.1370875631724394e-05
-5.505438644587862e-06,5.514074334133933e-06
0.07037238633164634,-0.08617193586152035
0.00020562631331158069,-0.00020708916554633018
-3.8046183679483247e-06,3.8094489836271663e-06
-4.258394501984368e-05,4.2642342628463656e-05
-9.129893602716174e-05,9.139571563178098e-05
-1.5146620371834994e-06,1.5164168803756172e-06
-2.6424471637312355e-05,2.6466739370586013e-05
0.013035374420737045,-0.01359184536145003
0.16548800605740963,-0.19313775085054224
0.003049035363703855,-0.0030763775675274013
-2.0423266684785762e-06,2.0449300163151764e-06
0.28161567054883396,-0.3644617625137062
-2.0234038672249393e-05,2.027304324403268e-05
-9.92912390769869e-05,9.951802739883443e-05
-2.1317102650275327e-05,2.135985927103343e-05
0.0012111398473593944,-0.001220762721728358
-1.2477298159718572e-05,1.2496884611199261e-05
0.03477391815560189,-0.035915553807781206
-9.775639190465696e-05,9.792120292659739e-05
-3.1288183690367065e-05,3.13678870270211e-05
-2.5137929246414334e-05,2.520397387154115e-05
-4.84792345090427e-06,4.855760440673096e-06
-9.57880634849997e-05,9.590707103375492e-05
-9.724373093235181e-05,9.741150072395752e-05
0.030296322884871617,-0.06199380489062979
-9.921971971221536e-05,9.942600638147982e-05
-2.4174039975854996e-05,2.4224286284754658e-05
0.0008629441707313981,-0.0008713719583908643
0.29815995684553076,-0.3662963249262334
-6.983926206462486e-06,6.9964320650542205e-06
-8.933329160882432e-05,8.940953303324051e-05
