,X1,X2,Label,f
0,0.15369545784764307,0.11392284248111739,0,0.00010768163955612769
1,0.079806453094654,0.26978517978810224,0,-4.9651641455054646e-06
2,0.0022978838320308614,0.45074337689466215,0,-3.760976511947775e-07
3,0.04593710703993848,0.23100353632484008,0,-5.2147578417008676e-06
4,0.2629271442760495,0.5161633088647293,0,-2.6362087431842524e-06
5,0.3131641219836992,0.3734226328021157,0,-1.5276760285157084e-05
6,0.3049011406857794,0.48484810930072897,0,-5.456740327588389e-06
7,0.2192135468531226,0.5585398372439754,0,-1.1163459823583715e-06
8,0.34185646517414964,0.197593607317814,2,0.0032170520982078006
9,0.15561796842100853,0.1130555519909226,0,0.0001243771917259674
10,0.20194394649639524,0.22876166759752697,0,-1.434342901846668e-05
11,0.14883244212759647,0.1717770685161939,0,-1.3372599648571913e-05
12,0.3166998094986725,0.25099186606465007,0,0.0003017641142752483
13,0.12237746417214312,0.11936034247757714,0,2.677758865886366e-06
14,0.033821008782632,0.15964487982497003,0,-9.251271219431911e-06
15,0.011752370562058616,0.2431668398655119,0,-3.2914496109087928e-06
16,0.06280840901549233,0.5829335493099546,0,-1.8353324123026824e-07
17,0.34025473013438134,0.2110711609817735,2,0.0023231628378199377
18,0.20754753697729855,0.28172833821485693,0,-1.4141046782005738e-05
19,0.23908528282080843,0.17584460472882765,0,0.0003038693813476548
20,0.24605831057304203,0.18792554791128627,0,0.00024062799990883722
21,0.33860502526552966,0.18874289790261725,3,0.0036440230991621188
22,0.04484642087437124,0.12566973486737296,0,-1.353555732348665e-05
23,0.22174265358455358,0.2323994415378992,0,-8.973390294131319e-06
24,0.29501449984958095,0.5149509270038696,0,-3.671342180186824e-06
25,0.14809615368923398,0.3329443858505115,0,-5.217764382801097e-06
26,0.3235140545347317,0.2670676159271027,0,0.00020092096734911826
27,0.2504626170585665,0.051092760591509356,14,0.015211615452425097
28,0.34602902467099445,0.0532756623675583,12,0.013346994853565507
29,0.33635142402220725,0.3483444539746639,0,-1.0441875010241747e-05
30,0.031079078636235345,0.22611165167059397,0,-4.725705043157134e-06
31,0.2381584658596482,0.3022880070856518,0,-1.4988772530732765e-05
32,0.09407686237262203,0.15251289394058243,0,-1.5362600423482786e-05
33,0.31975096893727417,0.3328127187383303,0,-1.0781227611659359e-05
34,0.2934416622586489,0.1841850919868013,1,0.0015601389807023695
35,0.29602669327926484,0.11821753407611348,6,0.00757965833058739
36,0.15734736526480012,0.25765850773664656,0,-1.159950350589421e-05
37,0.13392154517484012,0.021473465249070723,2,0.0025579254440328296
38,0.022793485713100713,0.15161196027107568,0,-8.997526009033306e-06
39,0.2575845518206055,0.11161713099403349,4,0.005137293334626438
40,0.06842426094636928,0.2686402855205918,0,-4.486725123927837e-06
41,0.2732135755586332,0.2971184980642613,0,-1.3956298451673126e-05
42,0.20641412755570718,0.29461750229296024,0,-1.2790134403055754e-05
43,0.2129275664022352,0.4029663594709765,0,-4.950176572736232e-06
44,0.04764419843777691,0.5788225633012859,0,-1.643574059324451e-07
45,0.007886284625715856,0.40358476065680254,0,-6.37307162257446e-07
46,0.21164994609367646,0.4804717054797115,0,-2.2587904442961197e-06
47,0.14348455610846297,0.4281334110836242,0,-1.930850971948239e-06
48,0.33244050488676197,0.32228638561753026,0,8.161124820774453e-06
49,0.024979356678419804,0.171606237303279,0,-7.596307303810654e-06
50,0.20644000096953305,0.45715754214273785,0,-2.7066460437363866e-06
51,0.20315265933613214,0.40439973958275877,0,-4.430575436460154e-06
52,0.0391491956860278,0.5942663865000997,0,-1.2938024740222011e-07
53,0.0863744299049965,0.4361670484956462,0,-1.007622451170198e-06
54,0.30392729874038643,0.10886456458532612,8,0.008841021373550223
55,0.03787005547156305,0.4273639221989754,0,-6.778796392970735e-07
56,0.08113074881228123,0.1473515969553567,0,-1.482774523879965e-05
57,0.14066255201789768,0.35920538132124863,0,-3.735103461080315e-06
58,0.12552636894307231,0.3233208393152879,0,-4.591811635232154e-06
59,0.07861075316710764,0.1312940987261372,0,-1.5633472958263835e-05
60,0.2766842161490308,0.3584447830237879,0,-1.3412270743736605e-05
61,0.2616499318065677,0.5128907223193027,0,-2.6893163492554276e-06
62,0.23864005150897216,0.09328083144343521,5,0.005541733939324647
63,0.1358671250180534,0.16331294730511983,0,-1.433330009589421e-05
64,0.00039192614729191555,0.3385585003255203,0,-1.132984636074478e-06
65,0.22755130032998533,0.11196356353693213,2,0.002320651691161231
66,0.23499590166393222,0.23174285083261315,0,1.679532371231195e-06
67,0.258140746701823,0.05544302930013749,13,0.014834581073700582
68,0.29294533327549993,0.0617308633145178,13,0.014319751043717356
69,0.13637683814909402,0.42188335704571595,0,-1.9145978523350414e-06
70,4.4036593610669025e-05,0.10629039612198736,0,-1.1044565112694242e-05
71,0.08995668533530764,0.018579576232669058,0,0.0004970529738327473
72,0.26418266415544,0.5725318720653598,0,-1.5200973990002849e-06
73,0.3417719576044963,0.29196212684076417,0,0.00014457825640935222
74,0.07200373430145852,0.3569828303647582,0,-1.926559895822633e-06
75,0.028181133568592635,0.5224583266195675,0,-2.3776111470274416e-07
76,0.33177450749885107,0.257628527592269,0,0.00041229129295068494
77,0.048239131485191836,0.068398866138864,0,-1.2399253998179122e-05
78,0.08276800128115624,0.3996386257311709,0,-1.4004652238922253e-06
79,0.06476488233863108,0.24895927613541474,0,-5.25859412006159e-06
80,0.3250776545749335,0.05896286337946803,12,0.01351298836368009
81,0.2842788102767855,0.5414816716231993,0,-2.532589586235601e-06
82,0.17429997487709487,0.5642150728090589,0,-6.737360370951338e-07
83,0.22972712876766152,0.3243636266793572,0,-1.2145815151865138e-05
84,0.06510269359697701,0.012293217930076249,0,0.00021627561681840677
85,0.2248175785989666,0.3509585950397547,0,-9.194414726317428e-06
86,0.14720169832239025,0.5332448297644304,0,-7.00638348466729e-07
87,0.1781167012364462,0.5667992196626469,0,-6.820469596720752e-07
88,0.060120232728150896,0.26034126005629193,0,-4.487006111552607e-06
89,0.3020562778828202,0.4641813828995519,0,-6.500598228007023e-06
90,0.17204759183358637,0.16590645528311482,0,5.9274963969689376e-06
91,0.03285183724510377,0.5920308376999582,0,-1.242391112764406e-07
92,0.19205686415496526,0.36335210937395984,0,-5.9581114162553776e-06
93,0.06399219749422783,0.198899700233287,0,-8.49205145084591e-06
