,X1,X2,Label,f
0,0.262323012614555,0.37292834361445515,0,-1.0585161556115436e-05
1,0.16289510751746977,0.4227862768507597,0,-2.4718231834338407e-06
2,0.31719938846987233,0.36573316155993,0,-1.5851804023009403e-05
3,0.07644034205093814,0.4876174251799763,0,-5.454860370684475e-07
4,0.1429197627097306,0.3332754020799818,0,-4.941602520659675e-06
5,0.23386234529382355,0.0344557237959934,4,0.017784996729940106
6,0.04737051730538107,0.06003755369106516,0,-9.335878103818814e-06
7,0.21124651483726178,0.009695439297677744,4,0.022874700549858313
8,0.0940515033329729,0.017670129282421065,0,0.0006156141782792384
9,0.2877177904323326,0.11254425081584318,1,0.00774853058838566
10,0.26211331069553795,0.04072816398971449,4,0.018208649629594096
11,0.24956782309014264,0.013758090419441593,4,0.025655189253184097
12,0.17557420071664961,0.06248612408679563,0,0.002415404948916647
13,0.2866817695878125,0.09309464678966126,2,0.010115918982474612
14,0.17552954935517662,0.06378915029582898,0,0.0022984149382689247
15,0.05069064864282291,0.031148401163033745,0,3.199336165907302e-05
16,0.24878034573386015,0.04803101730759779,3,0.015775071750430924
17,0.020717719135840678,0.048431572262868296,0,-1.4269863823547244e-05
18,0.28456838359937764,0.061030979540451814,3,0.014527931510184776
19,0.2892113477352488,0.041389184805557616,4,0.01800564913961567
20,0.04811658980084545,0.0014633395279744152,0,0.00016109346984045721
21,0.2039467527878448,0.06613040192986894,1,0.005169075964053272
22,0.3085926140805528,0.1041939927161849,2,0.009330619233107755
23,0.15955859866846178,0.030226968312772787,1,0.004515620833428325
24,0.3144407628349762,0.08849655862991163,2,0.010661440841215456
25,0.2938599850633557,0.09990052156850551,2,0.00954038432025876
26,0.1819256120814988,0.06578470520883184,0,0.002661120411702558
27,0.19325332486256452,0.016805511866827078,3,0.015773430598306677
28,0.20532937448476732,0.002904912275408747,4,0.0246084755253158
29,0.20160015619262306,0.03279324365122672,2,0.012399801696070632
30,0.1739548077789893,0.0663567181287173,0,0.0019756306820376914
31,0.3229008455456565,0.04263678518467162,3,0.016459626159479438
32,0.201451193412427,0.04017799768907824,2,0.010250830599462595
33,0.029832470555258752,0.057172753027980916,0,-1.4203128488240427e-05
34,0.2979533353401427,0.09939383306714882,2,0.009697138875328437
35,0.3270090255693292,0.13501512587888964,1,0.007007243595483496
36,0.2553828732805512,0.04739387350824328,3,0.016397666767016726
37,0.34312517721745944,0.12049607882734784,1,0.007622562959164471
38,0.04631234994848967,0.05318962076582327,0,-5.869899206703772e-06
