,X1,X2,Label,f
0,0.040509174955597464,0.3303405665541075,0,-1.8360887430923668e-06
1,0.2649856052686435,0.04005838396448138,16,0.018432778454438435
2,0.23347447532344381,0.12004244456716093,1,0.002121698608323117
3,0.0924952605484283,0.31592925639994585,0,-3.5602904062682034e-06
4,0.3444115963045801,0.3355774908206416,0,6.1193694595562386e-06
5,0.18667410726636446,0.3262387964316346,0,-8.107425953477667e-06
6,0.01416953236327212,0.16329624353169384,0,-7.416291263214723e-06
7,0.141726948107645,0.5077652411162068,0,-8.558560178699156e-07
8,0.33872999822205996,0.04824879069409666,13,0.014595866678396349
9,0.24881908606737818,0.5058779693977207,0,-2.5383203839576036e-06
10,0.11114828742334466,0.25490821251964185,0,-7.799317603186619e-06
11,0.032642566699024655,0.38667425555463697,0,-9.664514715531475e-07
12,0.3056404433769623,0.4593428380001412,0,-7.055334343979437e-06
13,0.25418811148365517,0.43621788401189976,0,-5.352829572650037e-06
14,0.125873891379651,0.12213331453575825,0,3.4794520252771088e-06
15,0.08104143120563603,0.561946627995677,0,-2.7160820235271794e-07
16,0.09487086670816332,0.44406810406268105,0,-1.013520476898132e-06
17,0.07460051408795804,0.08728062233601853,0,-9.396540649339093e-06
18,0.17188844755898747,0.39005545305929656,0,-3.7469543253215092e-06
19,0.17588378952053044,0.5896570132876805,0,-5.307340095062039e-07
20,0.1807071688063108,0.22078134489760895,0,-1.5701001100170222e-05
21,0.18955366571915377,0.11593030979791787,0,0.0005019413718871543
22,0.17311087096258174,0.01284811432192233,10,0.01164887884065693
23,0.17404761285775724,0.4465157440101055,0,-2.1795767581810584e-06
24,0.27855310519127274,0.17271237492848565,1,0.0014538431231534005
25,0.0853688069104962,0.025723870786910564,0,0.00029514121768799205
26,0.2648268116792699,0.043241476705069656,16,0.01770898330014894
27,0.31694924823929377,0.05820170715149908,12,0.014003862119559873
28,0.2564437013226744,0.06966880812329554,10,0.011884775348347415
29,0.1875755534436939,0.13923431846317955,0,0.00016191092445148688
30,0.0062027161679701175,0.331283619392286,0,-1.291279516618849e-06
