,X1,X2,Label,f
0,0.05750405708111465,0.43508770405483493,0,-7.634394509164826e-07
1,0.27770340465674337,0.3799941114936534,0,-1.1379646293384001e-05
2,0.04616417880315343,0.5305141100769811,0,-2.625222387998902e-07
3,0.19800272029673618,0.09871804812037625,0,0.001379318293965561
4,0.0573342189004547,0.5599026360913172,0,-2.187707120338703e-07
5,0.2476466351568691,0.04465582703655063,3,0.016485978174106665
6,0.32539387317043966,0.14025622588827952,1,0.006614778145530178
7,0.34557712346558084,0.06100683864811715,2,0.012196444647031445
8,0.20355333319583432,0.06471415789469803,1,0.005343764548069357
9,0.3402452359836003,0.15604232773452886,1,0.005816668218592684
10,0.020235696134738607,0.05360125272450499,0,-1.5105184676225218e-05
11,0.0880350943586838,0.0005965321360949793,0,0.0009867284149663415
12,0.09779356200906042,0.07378279652452152,0,4.3510093954144197e-05
13,0.2640308491087216,0.11246268608508303,1,0.005694330378044179
14,0.34869152932592823,0.07245231991704659,2,0.010652717075333263
15,0.139593081822513,0.06738030465445964,0,0.0004972908004212382
16,0.03635545647834084,0.050812256972286404,0,-1.0182233575833068e-05
17,0.10725235627629476,0.017671335557765566,0,0.0010616936049348306
18,0.07954307136135078,0.0057788413113036285,0,0.0005546122657580348
19,0.10768930474634607,0.0031643924185431743,0,0.0019469825454095497
20,0.019711706801149385,0.07762406331211727,0,-1.5391498414145194e-05
21,0.2638536960077526,0.057980891368345513,3,0.014645924567255877
22,0.030045342263847998,0.08017328587373274,0,-1.5704071898459643e-05
23,0.3089849601364589,0.1562999369311361,1,0.004544022002261468
24,0.03713406362501558,0.05602170831476864,0,-1.1961988846614432e-05
25,0.16958747187020465,0.04176726868219734,0,0.00416255969063244
26,0.18701533764263134,0.054456515205049766,1,0.004638084249923843
27,0.3199591238846505,0.11868669684022808,1,0.008143376897013693
28,0.05181494813095627,0.023664443438736485,0,5.8093603635739004e-05
29,0.017495400709087564,0.048878136527211936,0,-1.4858890755581867e-05
30,0.18009127718776327,0.055582219589354255,0,0.0035996962972421834
31,0.30068400078677743,0.06564220700583359,3,0.013583289820593149
32,0.02480594076912185,0.0181261560902619,0,7.850404585786676e-06
33,0.3239881437266399,0.15313402181856264,1,0.005600526759314891
34,0.32665798837470295,0.11352284230667656,1,0.008441845108352384
35,0.10595585501632955,0.08609040071282009,0,3.201847749948605e-05
36,0.04969685047431896,0.03110255406473124,0,2.9690130730360367e-05
37,0.02602302483097982,0.06626243346137702,0,-1.5627551884104654e-05
38,0.0626087940694676,0.0021264988063222495,0,0.0003095856191221966
39,0.18090336014381847,0.012019520649983503,3,0.014151691548753864
40,0.3218664637798803,0.13934275884812375,1,0.006604668026096158
41,0.33254572610763083,0.05152875507266441,3,0.014313276472186186
42,0.3393904227812958,0.028382400057399365,4,0.019371187431240253
43,0.19995070364263826,0.102722914259842,0,0.0012710851312055726
44,0.2674485394695409,0.05071491627755201,3,0.016200286796363785
45,0.04615440927337343,0.04736842070540801,0,-1.2706433698082029e-06
46,0.16407772627184203,0.09735354360886915,0,0.000383641121915682
47,0.32836027068100854,0.12333876541930501,1,0.007778989485845345
48,0.10284463285086452,0.028471156758735572,0,0.0005614437526006416
