,X1,X2,Label,f
0,0.08091590089408314,0.036381819774807034,0,0.00014328894831538552
1,0.31394270757372555,0.5156160990130254,0,-4.3999889313750425e-06
2,0.16757063767233557,0.43881193162122184,0,-2.2067143478266267e-06
3,0.21426920168708855,0.26330502917176474,0,-1.577761792290205e-05
4,0.21781905923171485,0.12992022562954766,0,0.0008603861422624056
5,0.26155975012801314,0.0012643552621903612,9,0.031331309289083245
6,0.00048363594443897717,0.1018952749713329,0,-1.1513711028291166e-05
7,0.32258846448231915,0.01558286493402376,9,0.024526043212315628
8,0.33525711246149276,0.0112121432072002,9,0.026133856882296205
9,0.034667692794755484,0.06425114375671447,0,-1.459956584285958e-05
10,0.08890882226507607,0.004422709606753575,0,0.0008713746191881974
11,0.3154220613574089,0.012271867242549894,9,0.026113633621722233
12,0.15557545924535648,0.0036766491275733995,4,0.009809662354787137
13,0.03949633996943168,0.007572143709647795,0,7.325084904091615e-05
14,0.08928179674179179,0.004360205187766787,0,0.0008872299310101772
15,0.07702873101005381,0.008594968953092745,0,0.0004397947782273649
16,0.3187915704207159,0.001641413064537016,9,0.03146572214935054
17,0.08543829378191566,0.027106943692084932,0,0.0002778457796125224
18,0.28739475856794733,0.004146416173745232,9,0.03025511949929649
19,0.07814572241038094,0.02014209916834598,0,0.0002745639915938296
20,0.34008067143903564,0.005735768563767382,9,0.028861679529526976
21,0.14813873653708307,0.00399488539126636,3,0.007819537464248997
22,0.043706284827200466,0.027396702092850188,0,2.455232242794936e-05
23,0.32144742314111574,0.009466969553399778,9,0.027273739080784384
24,0.176872456287952,8.100503952239748e-07,8,0.017869680663215825
25,0.11947721315575885,0.0010504026227872495,1,0.003302047972384202
26,0.3114707041538254,0.01159768034671234,9,0.02649603543200354
27,0.08748866621050798,0.0033844226088333776,0,0.000858334390629329
28,0.3282513568019294,0.011745903722748786,9,0.026051310208369816
29,0.10262179000143229,0.0024576544639248014,0,0.0016432685598733012
30,0.2516518020883831,1.999292758279725e-06,9,0.03156662463362874
31,0.288996760004286,0.006063885191470608,9,0.029323738107245843
32,0.09156824122430597,0.12437088369222889,0,-1.5078476817224715e-05
33,0.12494248004386403,0.15402044123030098,0,-1.4599053002378001e-05
34,0.310148235278053,0.025435594085442353,9,0.021391270670862484
35,0.069304675091289,0.03938266482697153,0,6.445157515895739e-05
36,0.20345659464519902,0.02588792521765082,6,0.015050402892499022
37,0.08964123779158586,0.11421228372338213,0,-1.3667133150105787e-05
38,0.30066805908974953,0.16248573124509316,1,0.003447378337176492
39,0.2789988744112308,0.043888036929251195,8,0.017662327696322404
40,0.05213664106357421,0.058222085810367585,0,-5.319980039181173e-06
41,0.1256410712729795,0.09079599055088501,0,8.375234854311244e-05
42,0.2082715351018832,0.14938864169593588,0,0.0002596522305542253
43,0.07275923099373052,0.12923369043585756,0,-1.546825647701387e-05
44,0.2557725644149026,0.07010540638262891,5,0.01173814656632958
45,0.036570941126312206,0.1496502578382593,0,-1.03936410688427e-05
46,0.08223809855474772,0.11963469925959769,0,-1.548946044932911e-05
47,0.12760222539427513,0.057654809364774934,0,0.000455353214366676
48,0.03156769865203862,0.04077957910232253,0,-7.37458082016532e-06
49,0.08121598983286034,0.1765114788010096,0,-1.2106711476763222e-05
50,0.012283433127211106,0.16513688103238397,0,-7.15384871189806e-06
51,0.23995811222020835,0.13769977987882032,0,0.001412023855331327
52,0.1505854534389935,0.06038093409879333,0,0.0010393818492298139
53,0.21038510520451245,0.12370147051148972,0,0.000830182099303689
54,0.34357354281836294,0.22551004427423707,0,0.0017201159737631926
55,0.08164691617798686,0.17450348224900075,0,-1.2348543448823455e-05
56,0.32769140890356574,0.054027016439284425,6,0.014136816457278122
57,0.03476304732301042,0.031642670811220484,0,3.298422039288277e-06
58,0.29285778586745403,0.09664383934653242,4,0.009886616702795472
59,0.3448488028091128,0.23829388016192068,0,0.0012285770645169421
60,0.041515078534861416,0.08992520199916772,0,-1.573605317752458e-05
61,0.14145930741285134,0.1503735066175187,0,-7.540232920088171e-06
62,0.34454213612894247,0.16304149284488612,2,0.0054711563156821545
63,0.3442879652547769,0.13624449343740075,3,0.0068416660443211255
64,0.09891771698956878,0.02708989046297996,0,0.0005041797144355268
65,0.011532078292935087,0.16236153344059276,0,-7.295467545628021e-06
66,0.019337533024861717,0.1451289659527763,0,-9.255514232732561e-06
67,0.3088093755093067,0.09774423289697383,4,0.009919038212978511
68,0.07895403982029539,0.03957735547753882,0,0.00010972569434164566
69,0.21523384178269178,0.01608227822540756,9,0.021088442588738213
70,0.3495526126452889,0.22349065008337948,0,0.0020696913185155757
71,0.16067943684605654,0.1595426502349481,0,3.306908546821845e-07
72,0.3267151629474771,0.20744916100785765,0,0.001890652156918951
73,0.003856299684827552,0.10857868089628236,0,-1.1191210127566202e-05
74,0.11164529146617527,0.08269930988121232,0,5.959973296857311e-05
75,0.22585841992376465,0.13940490377841552,0,0.0008025231700672949
76,0.29033785130251233,0.11192466495986188,3,0.007983919785316417
77,0.22484101598660663,0.17334098961098066,0,0.00018177635929930708
78,0.28894714257151705,0.00867962538354608,9,0.028124584995920677
79,0.2275150003767721,0.022357338463009163,9,0.02077223343152387
80,0.03062244714036484,0.20453925707360585,0,-5.821898291341007e-06
81,0.12011261107867899,0.17297542444781452,0,-1.563315206297048e-05
82,0.2895942703506747,0.19812581137650637,0,0.0008579680349936155
83,0.26614574493897714,0.09270896637872571,4,0.008802264090322639
84,0.33079473220399663,0.08047174161283704,4,0.010761063110284349
