,X1,X2,Label,f
0,0.2188073097117873,0.21812384650062303,0,-7.208530668037663e-07
1,5.867385873785657e-05,0.3429421103600511,0,-1.0807936044489872e-06
2,0.3227152185480234,0.4720019382580459,0,-7.359849835879339e-06
3,0.1541380375425343,0.34750960686650345,0,-4.795194107418175e-06
4,0.033695752106167515,0.02701236481539446,0,7.82428400550598e-06
5,0.2164734300189649,0.5903599312367359,0,-7.902539691117626e-07
6,0.30261121827073273,0.17747960806704227,1,0.00243457483719953
7,0.24524151295277813,0.32420654532083587,0,-1.3687967829581842e-05
8,0.25876038585903754,0.044674998218000896,7,0.017184904254412558
9,0.3177048812914348,0.3241733940449561,0,-7.3662055961333275e-06
10,0.07079327766054823,0.5007197653413802,0,-4.5226190433659885e-07
11,0.2849618323316916,0.11254921672141213,3,0.007560242142996401
12,0.3045668031659157,0.035854790736475774,8,0.018750695814464667
13,0.0419237267562854,0.5981750825998032,0,-1.279172059585285e-07
14,0.28758648372117335,0.17247411015112196,0,0.0019108913710327085
15,0.33431880977320516,0.5691751223509499,0,-3.1609871209838455e-06
16,0.1289102415702309,0.011878981957558677,1,0.0030771279034449628
17,0.30673885672071205,0.13370389862591617,3,0.006532207405164056
18,0.14846643501475287,0.09443548796624976,0,0.0002190885711933333
19,0.30406084486736423,0.005519820278514098,9,0.029481913346946453
20,0.26088308611270367,0.08570838182117768,4,0.009432382164242364
21,0.022715000582640338,0.5334715911461974,0,-2.016501100405678e-07
22,0.07138896307682942,0.004424899958801754,0,0.00041313788298838266
23,0.08735787114566868,0.40865223966327224,0,-1.339792687580282e-06
24,0.14422058025849555,0.16742146061748298,0,-1.3427732535620814e-05
25,0.023342593300505303,0.31381188196579135,0,-1.8247790122167862e-06
26,0.20302551670965127,0.016401381228131128,8,0.018387972800279425
27,0.03947179623321756,0.4851655036844598,0,-3.8643646159384547e-07
28,0.19217682630043056,0.16859677616859764,0,3.9516184866949466e-05
29,0.14799104683297096,0.30588386499810016,0,-6.798694072355819e-06
30,0.06667261532892216,0.27280328694786965,0,-4.230849061927808e-06
31,0.12455697792295614,0.4302172382492796,0,-1.565588955945363e-06
32,0.0930492099505672,0.3584040955665848,0,-2.343211204961662e-06
33,0.10580427860337113,0.5671467343755786,0,-3.3018585986837096e-07
34,0.03866588358008327,0.10081951048211525,0,-1.5127563105430517e-05
35,0.045459615416299025,0.27658591061927645,0,-3.299644437808895e-06
36,0.29000942166885085,0.4890142069736202,0,-4.5209424557281745e-06
37,0.20659232418563056,0.4824383078867411,0,-2.1059435668420624e-06
38,0.23991937574041247,0.31536839720234777,0,-1.402076648281314e-05
39,0.1422387102636392,0.5288131625387099,0,-6.969798830899202e-07
40,0.1470891200527089,0.5136966085922006,0,-8.509270220741921e-07
41,0.0059038065883997345,0.36367004095731703,0,-9.312957803406687e-07
42,0.11677720367950105,0.5621260282066797,0,-3.8739019421628075e-07
43,0.038036042088469994,0.30494134769833275,0,-2.3088733991495866e-06
44,0.20451363335005074,0.585093743490206,0,-7.392602178775594e-07
45,0.22835033650400383,0.2785404002274381,0,-1.5755285102270955e-05
46,0.11200301211268952,0.5900983126784858,0,-2.7923400256796233e-07
47,0.1166862990851105,0.038354119471614066,0,0.0006581142822961165
48,0.09067114022169236,0.009255719359481595,0,0.0007645822934265453
49,0.11847615366232918,0.26050125297092624,0,-7.929112436087892e-06
50,0.273215916780816,0.021913643138106908,9,0.02331629274413495
51,0.25290601315744865,0.28909673024830534,0,-1.5580587926798584e-05
52,0.13355258541001788,0.38164977337595674,0,-2.782133800018161e-06
53,0.034493026285039065,0.27086984016731824,0,-3.1317261843359863e-06
54,0.10956314680782349,0.43171147577673535,0,-1.3279815151306603e-06
55,0.03752636331047116,0.4994725890737448,0,-3.2847714596106995e-07
56,0.10743602563528493,0.39939734702712476,0,-1.7958011158036743e-06
57,0.027955217689893112,0.44761144809927284,0,-5.014310141613826e-07
58,0.08479184470334765,0.3671598544326468,0,-1.977147769054895e-06
59,0.14955769358350982,0.46975014577656804,0,-1.3533565907925068e-06
60,0.18109333349045897,0.11022282245748517,0,0.000451018666134876
61,0.11806100869884306,0.38369044245680184,0,-2.3359091124141694e-06
62,0.026089348272798456,0.33369389851685755,0,-1.537477300120424e-06
63,0.09082575183474736,0.5411164987517184,0,-3.6884208061718213e-07
64,0.002843556661553448,0.424477160912099,0,-4.917438118698716e-07
65,0.09373418225181826,0.5455682475771018,0,-3.631796549169557e-07
66,0.16808729084142962,0.06515389800189761,0,0.0016725966213734912
67,0.15814699254749132,0.4454102666973558,0,-1.8805877324858755e-06
68,0.2520918244993593,0.10188422964887231,2,0.005872005581850873
69,0.2623192591834463,0.0058703993887214475,9,0.02921741980956442
70,0.23839672399380765,0.3885779794666754,0,-7.312816223275548e-06
71,0.19670570412983507,0.38604105361666546,0,-4.986504018620109e-06
72,0.2041895803768791,0.5609662990234556,0,-9.378974171888628e-07
73,0.25335892326527415,0.2957168078683818,0,-1.5830732561167064e-05
74,0.1774344394587986,0.07668416383441341,0,0.0015134351004213217
75,0.24345218384679876,0.4129286724975084,0,-6.058399681927821e-06
76,0.14647206328316317,0.11166547419520056,0,8.251276846991169e-05
77,0.33804456589863363,0.5833682064174501,0,-2.8474016391304144e-06
78,0.1877046564452253,0.2719973664994673,0,-1.3179631309219535e-05
79,0.12594639169573393,0.22525828156772096,0,-1.1703167223182946e-05
80,0.22813566497598695,0.24408305716448206,0,-1.1409402342513935e-05
81,0.07557551412063554,0.4092746226704241,0,-1.1837068912765437e-06
82,0.14880011843660562,0.17221962670132537,0,-1.3492168662524325e-05
83,0.10835126222703637,0.4371139835298017,0,-1.2430264321434761e-06
84,0.03779892767208373,0.5431194784973561,0,-2.1287993486019977e-07
85,0.050282820660164526,0.49589757997938083,0,-3.8669330783172966e-07
86,0.17708265999363842,0.5642487815979227,0,-6.924788769680665e-07
87,0.13468224804670628,0.11047472766882017,0,4.3184060866399206e-05
88,0.07343754246426609,0.25536293140779853,0,-5.377114123643385e-06
89,0.11977844153525403,0.09258491625737932,0,5.3130802611094524e-05
90,0.03795035726651963,0.05182173449646647,0,-9.91182477943947e-06
91,0.12731513850704548,0.3586541931734809,0,-3.2887458233128743e-06
92,0.31874853862361385,0.35894135718308007,0,-1.5860322069177328e-05
93,0.2715528769086879,0.487666017241186,0,-3.815989214856064e-06
94,0.040187959481957414,0.5230773369801668,0,-2.664027616943023e-07
95,0.23598033032712687,0.06794111956087498,4,0.009742019167707618
96,0.3061810533630574,0.46328474064710506,0,-6.825916894959003e-06
97,0.13477557060302106,0.2589881846088403,0,-9.377231095672597e-06
98,0.09625783805852398,0.4111765914813393,0,-1.4277929941741547e-06
99,0.15675304419904124,0.22982756039790764,0,-1.4245737023430405e-05
100,0.0684889715355749,0.0671796494411643,0,1.154882199454575e-06
101,0.3108634305427094,0.36126208103354684,0,-1.5793192708092955e-05
102,0.19834891674175492,0.24992647415677033,0,-1.5699796669736287e-05
103,0.1802826058625211,0.5323921022645223,0,-9.831183172861332e-07
104,0.15302699438523298,0.3358483983800281,0,-5.322796300222571e-06
105,0.2804110367225862,0.50562034106537,0,-3.484835040277334e-06
106,0.24368524044378112,0.01118322443205506,9,0.026310433486571392
107,0.10698592617904412,0.08720099039811051,0,3.179996042375059e-05
108,0.22082978680607224,0.10638298206686832,1,0.002272595186751201
109,0.24813968197754874,0.18569109675328446,0,0.00029027556381025813
110,0.008155290039803758,0.2777890414168453,0,-2.2475340275907326e-06
111,0.10340479037507903,0.055681197825279756,0,0.00016634789909084863
112,0.20875172370377018,0.26168328570039645,0,-1.5653416992671347e-05
113,0.03921290075069594,0.4644051473730524,0,-4.743667737046326e-07
114,0.17038705926852418,0.18528937301056034,0,-1.0733954374777776e-05
115,0.21188343293895895,0.2803989818749421,0,-1.4638047843100183e-05
116,0.046468835610049226,0.4387756855600433,0,-6.590115855758751e-07
117,0.2524094007167399,0.42556279734255587,0,-5.84223410842273e-06
118,0.34787238687973515,0.262721371685473,0,0.0006009049178686735
119,0.18349576835470777,0.27678412449674644,0,-1.2289076976687596e-05
120,0.3094023509529457,0.5074654098313174,0,-4.5610018842641765e-06
121,0.30942259637450714,0.42281151981720794,0,-1.0312902486074908e-05
122,0.21520910477751728,0.23558231437889415,0,-1.285366723632843e-05
123,0.2164322853254734,0.20811871075045466,0,8.156474828582021e-06
124,0.29082827244398746,0.5581450803634492,0,-2.288975006639852e-06
125,0.1344321865291574,0.5909067537331233,0,-3.465157707161361e-07
126,0.15855081082006484,0.21711872018714237,0,-1.536015688647387e-05
127,0.29187335711030404,0.5087718023093136,0,-3.7843500430769765e-06
128,0.044520528378553664,0.2845302457317772,0,-3.0198921521457032e-06
129,0.1295172288149862,0.32875728443768376,0,-4.526116138778341e-06
130,0.23452583934417368,0.22348960846468946,0,1.1794317113863407e-05
131,0.14467365767073453,0.05494198044241367,0,0.0010270542546765237
132,0.033184265499382415,0.5245008266332402,0,-2.448920017472015e-07
133,0.015204882355522824,0.4823125783770509,0,-3.1202911445674657e-07
134,0.09952334371029685,0.29312698721074926,0,-4.788648441299665e-06
135,0.015869150779033392,0.5353479407700331,0,-1.8482066128770215e-07
136,0.2603648536030009,0.5608131515795849,0,-1.6451250449124418e-06
137,0.15525235313953512,0.19853195713614818,0,-1.576883242274328e-05
138,0.030658911253733653,0.5040979913011913,0,-2.9283730486629515e-07
139,0.11616696109829529,0.12681194633111723,0,-8.441146746237138e-06
140,0.12923417482854302,0.34385141001476266,0,-3.884706186897025e-06
141,0.1483505509135541,0.577963280591134,0,-4.531934359553447e-07
142,0.24790165804313954,0.09042288600585133,3,0.007147782073509934
143,0.21876557823856918,0.3191422019279354,0,-1.1580820758780597e-05
144,0.18870775623749594,0.4275724681299504,0,-3.0475521174968895e-06
145,0.3151533208760256,0.41287268529128823,0,-1.1819507563401564e-05
146,0.03930273832734671,0.5012822671329606,0,-3.2836117903717575e-07
147,0.3349909406498314,0.5924667734968974,0,-2.522455754126975e-06
148,0.20317144370474713,0.021846237852207427,7,0.01639582173858137
149,0.3491728944454134,0.07864488049903857,4,0.01002004411361263
150,0.04744912137375675,0.3052986821998667,0,-2.527165458138483e-06
151,0.18705915755114486,0.4822039008804728,0,-1.737242732417956e-06
152,0.07539540366060493,0.3581547427580986,0,-1.969685576504286e-06
153,0.2956500963226241,0.35606653103859875,0,-1.5262805515513016e-05
154,0.19094024090336745,0.26284310091465146,0,-1.4347310483723143e-05
155,0.3430288229672263,0.40226811452579087,0,-1.5351918562220576e-05
156,0.11518528240891555,0.3212574230011591,0,-4.23023861574271e-06
157,0.1578292654686801,0.11897614906654609,0,0.00010224512134869782
158,0.30194833426716117,0.008293782222485025,9,0.0281598831360129
159,0.11937621381718698,0.2782496709067828,0,-6.737485864092793e-06
160,0.152554551612515,0.03403128188564029,1,0.0031045433954348368
161,0.10884744132315108,0.1089689569738151,0,-5.187657515889349e-07
162,0.3473176481519941,0.07070377370933602,5,0.010911539357053525
163,0.2882571339258309,0.44881974305079325,0,-6.6029853189073125e-06
