,X1,X2,Label,f
0,0.07553069202493914,0.364679003304941,0,-1.8478455812750409e-06
1,0.007047728760657351,0.26312107221460873,0,-2.5735713914460775e-06
2,0.019284743856147462,0.3513750068667764,0,-1.203716076351026e-06
3,0.1547260391910904,0.5914262417346859,0,-4.2214639134821026e-07
4,0.31946322645340247,0.048362275728474735,3,0.015499048225741507
5,0.2800734708130673,0.17191552826576847,0,0.0015638765739149382
6,0.01416953236327212,0.13509268444914102,0,-9.681858643208341e-06
7,0.2751525463490607,0.08017440138571579,2,0.01140810869840253
8,0.3451070665515332,0.2505343184664531,0,0.0008375627183308656
9,0.30159531421144675,0.08250727434881774,2,0.01152461427786311
10,0.29064963625694,0.2737902448962896,0,2.032120692932287e-05
11,0.24661776576993627,0.1099833115484011,0,0.004202752330162234
12,0.24904850621027677,0.21182340430691074,0,8.635423231682053e-05
13,0.3494214505469333,0.5469826821484085,0,-4.578546343490272e-06
14,0.28460836495571357,0.04733743186913489,3,0.01690478118886629
15,0.3259874022489694,0.18766604559625236,0,0.0030700704205949172
16,0.29317070961676434,0.0772190515229673,2,0.012214741464905327
17,0.18801566226892685,0.29546323010909764,0,-1.0901431122943781e-05
18,0.344477629574925,0.0006268336643074245,4,0.03187591062858757
19,0.03097736426742467,0.47142960590509503,0,-4.0727008768218945e-07
20,0.3428360483961482,0.12056369540186526,1,0.007628286049706836
21,0.31503959977832363,0.06717325567402284,2,0.012879492746158828
22,0.18459776034715994,0.0005396274686570483,4,0.020105919498109696
23,0.34797878267383664,0.0405009638945937,3,0.015761035753602624
24,0.15038753332947793,0.06552011879070627,0,0.0008366892087775859
25,0.2628682579329251,0.008355264581748179,4,0.02816612128357517
26,0.1652895767193111,0.028115679269060098,1,0.005820663288795811
27,0.03026491338988259,0.06067991007076931,0,-1.4725635820859688e-05
28,0.2727392086283734,0.0343491848458491,4,0.019854660693040614
29,0.194659271395084,0.06384844947811179,0,0.0042677987379891825
30,0.03406200789445355,0.024187052591509394,0,1.258135021122792e-05
31,0.06164086519504391,0.09162179941790816,0,-1.4677594702214677e-05
32,0.22758234379150177,0.025974395805201805,4,0.019575977953410418
33,0.21069882494202016,0.04724448929184233,2,0.01026781428980388
34,0.3289003246680994,0.0042926865728914465,4,0.029840752164822584
35,0.06654944310878459,0.004954155407014585,0,0.00032522149681317637
36,0.23287226766908792,0.05631666260338813,2,0.011885813952035277
37,0.20011414379006184,0.06624142975552706,1,0.004628429153950768
38,0.22784102049436922,0.07056601902617171,1,0.007972727496697347
39,0.34318264126891646,0.13801311304481245,1,0.0067747174059370014
40,0.3359355627356156,0.02539194309370356,4,0.02045998105805082
41,0.10106737765081375,0.17303313389843897,0,-1.4348567166953665e-05
42,0.21695550021966925,0.13263933649865464,0,0.0007483946236199554
43,0.17862444530914473,0.001071295401681771,4,0.01795867262764113
44,0.14703799645515475,0.10330640147643647,0,0.00013281345028588992
45,0.24087275032768435,0.04271927117781422,3,0.01632619735869541
46,0.20618241996372422,0.004439259265472195,4,0.02409841863605314
47,0.2594261983292324,0.1461058243641728,0,0.001965573227091982
48,0.22640074383693415,0.0038132668488038007,4,0.027793348337300537
49,0.3125670732755791,0.005434952172791413,4,0.029432182028527282
50,0.2976323361159917,0.11480868270509251,1,0.00802922846357057
51,0.34974355699031545,0.07912341152359437,2,0.009947356639600143
52,0.23837444381800255,0.07889648517691007,1,0.007915126130160122
53,0.19224685093963886,0.058583484373006,1,0.00472552867243953
54,0.3053868313647548,0.04878365606480966,3,0.01602947107455526
55,0.20710033543973186,0.06785034635706745,1,0.005336210941285032
56,0.2063493930318156,0.06551223061804656,1,0.00561731963618508
57,0.22233112525153698,0.0846103519346551,1,0.004793044543973094
58,0.26396485899191324,0.027539447715859942,4,0.021608683862641666
59,0.2352433539949225,0.09192824931974104,1,0.005325042637634059
60,0.16581698435980385,0.017364482654657325,1,0.008415063080811063
61,0.2516578837798217,0.08385576095732794,2,0.008738115017211667
62,0.2626035829619011,0.03888347658848788,4,0.01865471863260875
63,0.3008301466984237,0.05959283668719064,3,0.01443266607668185
64,0.2902661606548197,0.1542855283635816,0,0.0034207592584001344
65,0.16002566820882147,0.029912039850596213,1,0.004635875094001363
66,0.29949973555456444,0.0543053092540333,3,0.015297479843420463
67,0.3483080293526526,0.16764074602609222,1,0.005269370956440891
68,0.23613960287373648,0.08019539530581381,1,0.007366106617212881
69,0.2002195552031899,0.08738371622864793,0,0.002262070658588931
70,0.2501939935892083,0.019788626106495247,4,0.02358624419064189
71,0.19437194363791457,0.0532918862506539,1,0.005940036865256282
72,0.28737413702932324,0.117056141006666,1,0.007177591536723169
73,0.3447700090445474,0.20057299025028927,0,0.0031643753170266953
74,0.2509523872431493,0.09386131658699393,1,0.006960748520477996
75,0.3142546585834211,0.09543049058003068,2,0.010050750041562188
76,0.20350402481332086,0.05049530163042084,1,0.008108175794937054
77,0.2718327025430656,0.06552773116355665,3,0.013611555592637112
78,0.2619196390451355,0.10552027668008968,1,0.006433144335290902
79,0.3298498609371852,0.07497826198441265,2,0.011336866344180503
80,0.22130765777130554,0.014094361400920782,4,0.022872029508474726
81,0.33119961259604447,0.15526066882361622,1,0.0056839825228172484
82,0.18408817809169048,0.01943711129222154,2,0.01239600481967036
83,0.1554182083486903,0.023785760215060944,1,0.004955627294603004
84,0.1468486906429788,0.030212782794865944,0,0.0029280844023316485
85,0.34032423501169845,0.18657660900543274,0,0.003867036256168643
86,0.17049518483060339,0.006324260487658787,3,0.013218073079277743
87,0.21445914564050414,0.025346477893052832,4,0.017593246064321135
88,0.30617646397050075,0.1079584364277058,2,0.008964494196181859
89,0.3292290931537428,0.03990846915632997,3,0.016762918202033596
90,0.23621184942333423,0.09433882023484287,1,0.0050938821555343615
91,0.1931970149695033,0.015571728103529891,3,0.016225762705520393
92,0.1498326893831526,0.001384947828666827,2,0.008975126847080394
93,0.23392782328109576,0.08474365400479819,1,0.006277135636059165
94,0.3329970031766733,0.20274770767748784,0,0.0024595824975056652
95,0.2338983191927695,0.10113559987135862,0,0.003947781636924873
96,0.1606285691353002,0.03151777195462985,1,0.004467132880602324
97,0.3028245382592958,0.09278728836303131,2,0.010428116582529456
98,0.19319166349108885,0.0010343775789510758,4,0.022425865670945462
99,0.32738886071694917,0.1259587943512199,1,0.007615383058444908
100,0.26521606493036004,0.13180505619432395,0,0.003553809551532997
101,0.15376905096619928,0.027734065187790827,0,0.004076098187972813
102,0.2908019998600395,0.04029927925960839,4,0.01819731501148505
103,0.3345440818136031,0.09045996362396998,2,0.00975964143017242
104,0.2415592229199326,0.0022529723491956886,4,0.029918530691953837
105,0.3210955356906856,0.1150797999551826,1,0.008405526625432733
106,0.3250690965994208,0.1643604506051351,1,0.00476829362510231
107,0.30883948519228166,0.14379847076544866,1,0.005684543704775767
108,0.20966967153305374,0.08772222451853472,0,0.0030291741758718097
109,0.3489163812492832,0.3257410121262337,0,3.1261804404965195e-05
110,0.18586167719658084,0.15032570661551403,0,8.350769867180352e-05
111,0.2641812131997196,0.08404509069342042,2,0.010023766505761233
112,0.3396753774898118,0.17357215133086804,1,0.004706272332679821
113,0.31759651900232344,0.15751648287049036,1,0.004944941100825222
114,0.2827623725996614,0.02402834838086889,4,0.022562340317751537
115,0.2694147127230771,0.12386875617503307,1,0.004794277614895325
116,0.1444182741108161,0.017957864747339715,0,0.004237282341862311
117,0.17375772242710671,0.005663217786013759,3,0.014470501010131372
118,0.14309328177516556,0.02444085135650013,0,0.003182742425534985
119,0.34162806209123864,0.09720087502884212,2,0.00897219343033989
