,X1,X2,Label,f
0,0.1156614987566756,0.04570401832597646,0,0.0004595871195460362
1,0.08872498732686342,0.5072968280110713,0,-5.065244720476592e-07
2,0.19468945648541391,0.14871654439524654,0,0.0001432557787179625
3,0.1424173764995667,0.11618175340835384,0,4.923620618127727e-05
4,0.014797064928281721,0.34258759387834425,0,-1.2566534782505553e-06
5,0.2582225472747643,0.5225298618793689,0,-2.360605549842111e-06
6,0.25492543185384353,0.13078001963412925,2,0.002814047642062416
7,0.08471551334295234,0.35341788919132094,0,-2.266419811069694e-06
8,0.09354811213619288,0.5784945597379796,0,-2.608090343823747e-07
9,0.16663283679568666,0.29601320013432025,0,-8.931106484400258e-06
10,0.193288446304026,0.4934654229607558,0,-1.65183873721715e-06
11,0.21306211456754814,0.5341666157126349,0,-1.3395497363701338e-06
12,0.04155819844116889,0.19565820877204526,0,-7.065555477131582e-06
13,0.05669415433405533,0.5432013917315495,0,-2.5688798667683837e-07
14,0.23033521278652294,0.11697264515508826,1,0.002134615098872808
15,0.19922330640670866,0.2257894627813009,0,-1.4290116928875183e-05
16,0.21005052114427705,0.167455719983806,0,0.00011918749089322693
17,0.017132767289432475,0.07213132971139524,0,-1.5537753944579945e-05
18,0.13924274292866928,0.5370966950434573,0,-6.226712211829109e-07
19,0.05927263066606224,0.14518790233809195,0,-1.303844172243584e-05
20,0.01700667323290517,0.5164928018082836,0,-2.2572054969614328e-07
21,0.19593435435427428,0.2568049867958852,0,-1.5218541648577663e-05
22,0.34828187840213903,0.4380102660454374,0,-1.2606867556277207e-05
23,0.3388394643235001,0.11671255940380143,7,0.007949674951212599
24,0.2695536956582655,0.4169127468768947,0,-7.508942952240234e-06
25,0.3375314067055579,0.03263039749533072,16,0.018210815083257514
26,0.27753420556011976,0.038771594674741984,17,0.018782186097427277
27,0.32583155659109136,0.44236692742502526,0,-1.0019201622822315e-05
28,0.2818618137261186,0.5459313028357896,0,-2.3649215917901277e-06
29,0.3257434774389926,0.5562008359383235,0,-3.303421555255203e-06
30,0.2556197161592272,0.4069060330282779,0,-7.232020921096398e-06
31,0.1782871483966241,0.5300581972373215,0,-9.86484780683647e-07
32,0.04669610494081555,0.28892517228833925,0,-2.953672090562393e-06
33,0.18916336098006892,0.015555611707323646,13,0.015143645404252932
34,0.18866789692134137,0.5864841420529492,0,-6.224075441651235e-07
35,0.26608203810105574,0.09998299417747947,7,0.007678638897925654
36,0.3385812899079611,0.3742756292602785,0,-1.5696151899902765e-05
37,0.04781424536496475,0.5208778144905646,0,-2.938819662247705e-07
38,0.21573120501091175,0.06462240208125325,6,0.0072378436794519755
39,0.2686703650556056,0.2972605562353619,0,-1.4802360861654237e-05
40,0.1560282901102618,0.44592276618650334,0,-1.831849009450041e-06
41,0.042909795041765425,0.49659180671064546,0,-3.567540673655921e-07
42,0.23708642125466084,0.29772185926038225,0,-1.5239026694366624e-05
43,0.19520497835928577,0.4813373992411974,0,-1.9006747291066516e-06
44,0.2943704730653236,0.27700444608124974,0,2.1171173285263317e-05
45,0.2641878592481312,0.3460464929205039,0,-1.3404918853532653e-05
46,0.2929901731519326,0.072521263726908,11,0.012818054402310741
