,X1,X2,Label,f
0,0.16913567905951565,0.5707790689536164,0,-5.992360976320236e-07
1,0.09858945591857787,0.5431810116870419,0,-3.9043246644587167e-07
2,0.3475577963068808,0.10875649293881728,3,0.008043344248585656
3,0.13637436766257144,0.43694397040923977,0,-1.6470068447870398e-06
4,0.15860801457954893,0.07916369821055307,0,0.0006627508515331395
5,0.07164920036010744,0.2696421647466499,0,-4.5865973875315015e-06
6,0.02829357668008201,0.24539507227894009,0,-3.795272717223403e-06
7,0.20249037824645283,0.012190068261563325,9,0.01993063216546345
8,0.1807473482159877,0.1932201366361301,0,-9.670647918636315e-06
9,0.2550191836148957,0.042917164407229015,8,0.01740770001545117
10,0.2414216226577438,0.34256403339842795,0,-1.1500665070097932e-05
11,0.2117107206119131,0.16069880096116407,0,0.00018000804008561655
12,0.008048339418834443,0.4078211100736339,0,-6.118629144120821e-07
13,0.2873062437125472,0.26461796947863053,0,3.318974120579812e-05
14,0.33271262392936735,0.3231988393709072,0,7.294038490286884e-06
15,0.22169361443447516,0.0037311323536509677,9,0.027207508581703253
16,0.18126248699385183,0.47633889173939314,0,-1.7386155320849783e-06
17,0.2992556611798224,0.017199415202781985,9,0.024503185207132232
18,0.16721300908321682,0.01801171913831918,3,0.008566971370043995
19,0.21883061029464065,0.03185951038168133,7,0.016273279252571184
20,0.3155045128542066,0.12861744918570503,3,0.00730976912831789
21,0.0634664094493046,0.37771881826843756,0,-1.4379737383874556e-06
22,0.17315182287538744,0.48724119348694916,0,-1.4379161280868136e-06
23,0.3464162184008593,0.5738009687466469,0,-3.404161594421591e-06
24,0.16063238731040144,0.3190107706227711,0,-6.765004860896527e-06
25,0.11826646626109336,0.4422080338142531,0,-1.3042159745638187e-06
26,0.11992286996407465,0.5660094945797474,0,-3.845256143038504e-07
27,0.08393413295177525,0.17210808078498,0,-1.2812530448481894e-05
28,0.3317007076934631,0.5663187115252175,0,-3.1687310848284206e-06
29,0.19453613175252396,0.17869836050445365,0,2.1138465026218314e-05
30,0.1907607126498654,0.4093418246986655,0,-3.730150089796044e-06
31,0.1515918180002544,0.2297497747105549,0,-1.3777279287262659e-05
32,0.2587275920649234,0.07449649345354985,5,0.011194337916795156
33,0.008104840759817933,0.5246506043975904,0,-1.9033702955073346e-07
34,0.030582787861217944,0.16185926133286657,0,-8.791669627808997e-06
35,0.08546714439069303,0.02210395474855753,0,0.00034939259059556303
36,0.27061495282985126,0.39233142992242703,0,-9.568826034448171e-06
37,0.3183060020404019,0.1651579753878745,2,0.0043467039275077776
38,0.10117527871325344,0.42765748241478496,0,-1.271825809532445e-06
39,0.10618858527111705,0.12161644463367365,0,-1.0746891319665378e-05
40,0.05773549276992467,0.3864855717335199,0,-1.2440374331324224e-06
41,0.28997359081850743,0.5264750100005451,0,-3.1131786547175165e-06
42,0.13031108260525306,0.39356016687470285,0,-2.391642566835803e-06
43,0.1052774175011695,0.4096726126404703,0,-1.5859765335971614e-06
44,0.11451059570616728,0.40345766051542514,0,-1.8505261411735003e-06
