,X1,X2,Label,f
0,0.1345056766004692,0.46593245534930555,0,-1.2098746373662607e-06
1,0.015506060772010671,0.03953608549376042,0,-1.3470649296450596e-05
2,0.11864432662480844,0.5367586323417566,0,-5.086373703106785e-07
3,0.19881853205702818,0.015546851600650257,4,0.017692377898878515
4,0.23323706257584728,0.2687859316676097,0,-1.5505815442524866e-05
5,0.26528404102910585,0.1858204488923881,0,0.0005715418684468301
6,0.01416953236327212,0.3523658869379418,0,-1.132486505680302e-06
7,0.17651414673768048,0.024898932700592933,2,0.008862065276539691
8,0.34811000484383414,0.29257827047207485,0,0.00018569320459881677
9,0.16976552086558097,0.159086299075591,0,1.2455132841240009e-05
10,0.030133311787446767,0.10963408029816737,0,-1.3663490379914519e-05
11,0.12003672979803039,0.02282124019942286,0,0.0014307624484367644
12,0.16978089626264958,0.08039317741279854,0,0.0009809434583017708
13,0.293968982795469,0.596777105760683,0,-1.6055676540703655e-06
14,0.3442153810326715,0.03437955335931789,4,0.01744787919208365
15,0.1122998494020699,0.14637842249517222,0,-1.523345390637057e-05
16,0.10335428412998965,0.058764726268276335,0,0.00014227392180372146
17,0.09714965799931849,0.022110116298194617,0,0.0005799641235596496
18,0.052973514389159065,0.06693911792759702,0,-9.97882330032775e-06
19,0.2503458155586762,0.12287441869448519,0,0.00316552376347628
20,0.2035431668390269,0.12377776634645529,0,0.0006356704721888802
21,0.08836460745499769,0.1070900591076549,0,-1.1978258588427909e-05
22,0.3008090157200392,0.08425551418008852,2,0.011341132565347708
23,0.2998339659176973,0.056425508184844014,3,0.014947362271373105
24,0.32829847649537164,0.10481479048631821,2,0.008983196137544364
25,0.045047460591483804,0.0012414735956154718,0,0.00013966821727396926
26,0.290517927410907,0.034651868181974896,4,0.0194992134161449
27,0.19375652546911315,0.013774734604253755,3,0.017072241884430225
28,0.31659377005597067,0.027097308001680767,4,0.02065210522734353
29,0.16918237046613596,0.005085649376151538,3,0.013287042645346324
30,0.24447684787672042,0.08100634444062398,1,0.008351366061995833
31,0.2795552873297192,0.013548320983719761,4,0.026185276076381145
32,0.07083201091521138,0.1382825127393811,0,-1.4730895239029324e-05
33,0.14943048836685355,0.129233271097766,0,3.191029010738049e-05
34,0.29118070944763896,0.11592461931436743,1,0.007563565839766291
