,X1,X2,Label,f
0,0.2458645615161226,0.18823374979238253,0,0.00023533567477823964
1,0.05245621449577906,0.5247656758887189,0,-2.9609043945233794e-07
2,0.23122330105508437,0.13492661950432686,1,0.0011567303067129102
3,0.17882175670600217,0.308930465806009,0,-8.868180487740874e-06
4,0.11227722350253176,0.5741179590241098,0,-3.285156323538786e-07
5,0.3176795369689205,0.4814779460604602,0,-6.392360295917712e-06
6,0.28445414531464996,0.23593271654336198,0,0.00014731768605208878
7,0.1450165917837279,0.23575724572906853,0,-1.2549013758154781e-05
8,0.021536677523642887,0.5307870711115332,0,-2.0471288111811076e-07
9,0.1732758413337869,0.1161262888445254,0,0.00024817700182240484
10,0.1462499173937066,0.21840579797123638,0,-1.432832110994702e-05
11,0.07757234423907552,0.18438901698954943,0,-1.0980657983456425e-05
12,0.060905672576547075,0.30925087852461564,0,-2.7782608130165025e-06
13,0.11564553474900248,0.0312691737150864,0,0.0008491548966039156
14,0.34096140336524605,0.09792015548052387,8,0.008955428491412143
15,0.13768095854428095,0.5534156545846591,0,-5.207395995185898e-07
16,0.28672528514578516,0.397492257223439,0,-1.0563859252284694e-05
17,0.1859618759353761,0.08298890381418333,1,0.0016218869850454438
18,0.12769525702422913,0.04111943310712909,0,0.0009196769011353008
19,0.22577000741281492,0.48903864324499846,0,-2.3869081089382386e-06
20,0.19286047582515717,0.4962870193793674,0,-1.5990639026833586e-06
21,0.057531972774397,0.3622676860581619,0,-1.5816185874943109e-06
22,0.2443070629762837,0.23006090629951068,0,1.6892940500928294e-05
23,0.037905081275198343,0.4863713452207742,0,-3.7587633480875107e-07
24,0.054193593574304935,0.18938381265155033,0,-8.47042331859785e-06
25,0.037151901378360816,0.19399962274833404,0,-6.879813554471704e-06
26,0.2027844922204846,0.5689427292809365,0,-8.539490634456132e-07
27,0.20369481279294652,0.3750833987062676,0,-5.951165112433913e-06
28,0.05377540193274083,0.5511250183049109,0,-2.3050050057740967e-07
29,0.06872976297203251,0.139552943734116,0,-1.4450280391925041e-05
30,0.29384095010585015,0.3283658529212579,0,-1.5528286885120915e-05
31,0.3325128419319683,0.14101762008556787,6,0.006654907668591661
32,0.21294322484813,0.18023829223378834,0,6.939416879301535e-05
33,0.3373378869008173,0.4016081903983561,0,-1.498472587868839e-05
34,0.13916838614275087,0.540884554953236,0,-5.990835666830587e-07
35,0.2674376292562785,0.2692962905084962,0,-3.5361294037099385e-06
36,0.07196675335217464,0.22267831315743256,0,-7.298419230488967e-06
37,0.029818209619543366,0.5457099206047714,0,-1.915419362403941e-07
38,0.08651445768475952,0.2649869917425274,0,-5.562364698700766e-06
39,0.3116543574827698,0.2653981649358478,0,0.00012742212534131003
40,0.06428570530118578,0.14440260963570342,0,-1.3601133467453471e-05
41,0.17014512220853983,0.29019904713738864,0,-9.737460540846619e-06
42,0.051971719378316454,0.5902974532466616,0,-1.5301275534184347e-07
43,0.19768413725568815,0.3990599673752565,0,-4.4254273295195755e-06
44,0.31487588258275967,0.06941881833554886,11,0.012614172555050004
45,0.04688558346011529,0.5838699106463041,0,-1.550881327964463e-07
46,0.1337728219288848,0.2861739148161795,0,-7.17300789855585e-06
47,0.3172523084960561,0.526429253217407,0,-4.083642475824088e-06
48,0.11320483648779626,0.3518446466256974,0,-3.0584972786972162e-06
49,0.15548405462145082,0.15069489703792782,0,4.437400437638758e-06
50,0.2862700605752881,0.3086532360672785,0,-1.3654329944988203e-05
51,0.1468257472595675,0.03144000702787435,2,0.002793589536497705
52,0.04882307627571827,0.4642658486921255,0,-5.22885034594626e-07
53,0.17184554416960146,0.13819997789011132,0,7.586720996755884e-05
54,0.29179430365657366,0.3106259439993692,0,-1.271020201647634e-05
55,0.08034790218923456,0.008047104703957463,0,0.0005202140844889597
56,0.31802803709045957,0.3984891973516053,0,-1.3531437199399443e-05
57,0.031185878568386713,0.3818517066498663,0,-9.995480614504935e-07
58,0.19570860394303516,0.3277454573052812,0,-8.705790318266272e-06
59,0.2064635794298931,0.33624895748853756,0,-8.890038534750724e-06
60,0.01180869607825457,0.3019812801466552,0,-1.8304267453642576e-06
61,0.13662942067227302,0.08588616025616078,0,0.00018899894057937327
62,0.23152390906610595,0.41612521729496016,0,-5.221440180173446e-06
63,0.21928013492459858,0.5568971685556036,0,-1.135583639744516e-06
64,0.29745062057717686,0.508479227085084,0,-4.011292940186577e-06
65,0.16332225316128898,0.12225326910109814,0,0.00011449081752118425
66,0.21383870067642533,0.1976317762473158,0,2.138411324216745e-05
67,0.15429142992869813,0.09830170523192343,0,0.00023896307204399902
68,0.06990133361811224,0.313392670045942,0,-2.915822226752784e-06
69,0.15075859073425601,0.596681675324346,0,-3.849802006824865e-07
70,0.10268843935429502,0.591027570184501,0,-2.5207891991669295e-07
71,0.20144834784957533,0.5499250091746095,0,-1.019096203379786e-06
72,0.16712977408102436,0.2992925697391991,0,-8.70047333267679e-06
73,0.2678988718648229,0.2971723617292891,0,-1.49003288742296e-05
74,0.11143670415985707,0.32373038360672796,0,-3.976728309246842e-06
75,0.22727802393779536,0.4747634297392957,0,-2.7941626742245495e-06
76,0.05820766437270444,0.4231949549083975,0,-8.659098627151159e-07
77,0.22710839376551065,0.21686275612253803,0,1.0742413399809581e-05
78,0.13232742065389197,0.21695485301033393,0,-1.3155260062904898e-05
79,0.03508727241156123,0.16900472125000698,0,-8.575028223751139e-06
80,0.10328649579507065,0.36043312438821207,0,-2.543018025049675e-06
81,0.28089043779888145,0.49508276294382636,0,-3.888708278047346e-06
82,0.10295132672076124,0.35044200414754106,0,-2.800395974283232e-06
83,0.20510044246386674,0.43474981750619274,0,-3.339749064315286e-06
84,0.27715127919286936,0.2253709349650286,0,0.00017338703218280273
85,0.150392431913423,0.002958220031142833,7,0.00865975740333574
86,0.05122685038111549,0.5176601103679432,0,-3.1401482174357143e-07
87,0.21058234375889526,0.2785280257522399,0,-1.4685499736028737e-05
88,0.17195684994021856,0.45072577458887564,0,-2.0466797125660504e-06
89,0.24501362087328107,0.567119315889013,0,-1.3253650602577364e-06
90,0.17579003566189477,0.15638023836232184,0,2.9332451810802953e-05
91,0.16238112386742043,0.5772080703361843,0,-5.252865064743979e-07
