,X1,X2,Label,f
0,0.20825648415087525,0.335257096796938,0,-9.124362078765009e-06
1,0.028606190508965967,0.15703246713465027,0,-9.030025194557559e-06
2,0.20074784797271036,0.4799043905203075,0,-2.037663626733388e-06
3,0.0533887909441072,0.23329136491897612,0,-5.487011055585115e-06
4,0.23096580763635652,0.1858753699908808,0,0.00013246409792521736
5,0.0915606628433436,0.22971705401017078,0,-8.230918619347412e-06
6,0.2821562706232365,0.4860218634454249,0,-4.308897195888953e-06
7,0.2858283138386465,0.5602099400873215,0,-2.13329433016205e-06
8,0.20510210619596178,0.46467923629868735,0,-2.47759187191252e-06
9,0.03655203715364774,0.30969458751314943,0,-2.169425127063759e-06
10,0.10746921586307795,0.4581170858296973,0,-9.987476671803364e-07
11,0.005290556956284803,0.056739147454063096,0,-1.5669593419888466e-05
12,0.025206496986999637,0.4318053655360686,0,-5.713870308223897e-07
13,0.11257277862362064,0.5007113925484645,0,-6.864672894964168e-07
14,0.042131524999980505,0.34020027198183184,0,-1.6909363087661152e-06
15,0.12492192214810711,0.5113045637574606,0,-6.985011762365988e-07
16,0.2383266927050333,0.17523968060239273,0,0.0003021331677312132
17,0.22987168926434948,0.5902250362144689,0,-9.045162485961834e-07
18,0.08038566783941975,0.20293254944732828,0,-9.530746345841402e-06
19,0.019834747755620056,0.017048008328988007,0,2.9544592519660342e-06
20,0.013835143200457178,0.5842448452537449,0,-1.1106393959962903e-07
21,0.15931238956962707,0.12380440444922142,0,8.507846107333807e-05
22,0.2794906228720883,0.4302831319343191,0,-7.262199322826203e-06
23,0.20493959957823657,0.4969916214714714,0,-1.7911662363903583e-06
24,0.18484936880752043,0.10409471174944647,0,0.0006782930797947932
25,0.11540020913648105,0.4759541249804524,0,-9.044604320909711e-07
26,0.23021604176467028,0.33430312397402673,0,-1.1216137453275937e-05
27,0.025132836620659852,0.5021510471680409,0,-2.825588404200483e-07
28,0.16441292718467404,0.299224033687192,0,-8.485944147016419e-06
29,0.07073497878895625,0.0041332225494891345,0,0.00040664996442997444
30,0.2861431885237383,0.5174803278414172,0,-3.277959387986092e-06
31,0.30527554938507695,0.5053765938108786,0,-4.47022951781773e-06
32,0.22990043654913603,0.4429757200560366,0,-3.93694019570667e-06
33,0.06963352673106511,0.07006391078509251,0,-6.111322122649857e-07
34,0.28283471949251376,0.3626373325236476,0,-1.360146396012292e-05
35,0.06237606133521856,0.17803466182924113,0,-1.01521123218052e-05
36,0.3245993950237186,0.4674043579128748,0,-7.833124189115276e-06
