,X1,X2,Label,f
0,0.24680513899582823,0.5551335122357,0,-1.520979650661872e-06
1,0.24268301120353597,0.29245750673507137,0,-1.577384057114617e-05
2,0.08125878798300983,0.14569782835792358,0,-1.4963361104323434e-05
3,0.1695494148255228,0.43610792845227997,0,-2.3123071067314685e-06
4,0.036076519388032205,0.36993339346428505,0,-1.1824189284319795e-06
5,0.30703175472230265,0.002402397563721098,9,0.03110587353565859
6,0.3165651548138617,0.1485137182297324,2,0.005660373941970364
7,0.1703997287171597,0.040430210275589955,2,0.004475632382853712
8,0.07799936049302822,0.028540030510319975,0,0.0001831733428804708
9,0.28932515601611797,0.03449693832003714,9,0.01956828314999325
10,0.34827580654947526,0.1726690036487497,2,0.004992937188067273
11,0.12957160775222196,0.004533978393746696,1,0.004160392320969751
12,0.288568464226701,0.08546670967656805,5,0.011138588520847797
13,0.20211530775363984,0.03174393388072895,5,0.012838752469188022
14,0.1528375292788349,0.021468935918021473,2,0.004945786200365846
15,0.12385088948131147,0.0034914222902294872,1,0.003527301489339098
16,0.28854767177613666,0.06768888763644161,6,0.013508608495229746
17,0.16165500462306237,0.012459566762869731,4,0.008767736696099987
18,0.3411354128052471,0.11078858518462946,3,0.008191336795019778
19,0.2589855089001588,0.06267124484930583,6,0.013444873568701643
20,0.279201787963672,0.08270272838722416,5,0.011220765492453513
21,0.3220767877841505,0.07464083964779356,5,0.01172658241635442
22,0.2339484715111545,0.04740958263351704,6,0.014253617566141139
23,0.12226245443963944,0.011098463751176249,1,0.0024806606442585107
24,0.20632070781769205,0.027901288582954473,6,0.015022299105795224
25,0.03206357908033158,0.012309133148430854,0,3.2687413785940164e-05
26,0.3451663286702401,0.057872202458742805,5,0.012666613768022934
27,0.2886384941759625,0.1501948323210328,1,0.003667767538030926
28,0.1622800345603996,0.046381922661302456,1,0.0027579238575916186
29,0.10803239542237457,0.021238822102928465,0,0.0009453042289089892
30,0.3322201507776436,0.04458899054235735,7,0.015622068798867465
31,0.028163633337608462,0.0351050080977152,0,-5.879144070001409e-06
32,0.28129864557338813,0.06687062081047905,6,0.013609693109174993
33,0.3080232141044365,0.10232177977987578,4,0.009501005787078463
34,0.2644362127671836,0.10562072656397047,3,0.006682786185611998
35,0.27447277248621427,0.09328349546343608,4,0.009411314240308947
36,0.34646098337393755,0.03496008147396726,7,0.017195504990307486
37,0.1709506684373867,0.015672463205603962,4,0.010162588872444683
38,0.3192527143737053,0.09750300930936369,4,0.009767028054580247
39,0.3273730332195327,0.173620375420462,1,0.004170932493869235
40,0.29447727622532555,0.04408119741201491,7,0.01730510332855926
41,0.023292213666490206,0.018039014020711654,0,5.948392272873428e-06
42,0.012355958000598915,0.019221466493446897,0,-5.804198271440764e-06
43,0.20640034023603662,0.02660384993536396,7,0.015475236947305317
44,0.07972900291202684,0.02561132737095195,0,0.00022884055499713845
45,0.1251875847277074,0.01402251327931845,1,0.002469396815152324
46,0.2572160380770875,0.043268729893005786,8,0.017436395253249352
47,0.03520998334899378,0.01665321391394906,0,2.9721551563677407e-05
48,0.20632553075278157,0.03459369847570256,5,0.012896874452118906
49,0.24499629806234188,0.04422079876856276,7,0.01635852292759918
50,0.31639962575301106,0.04427971056696707,7,0.016417410291406632
51,0.3023483784389397,0.02854577939036737,9,0.020733889564196847
