,X1,X2,Label,f
0,0.2667745753842367,0.451104812153066,0,-5.230973694331723e-06
1,0.34860764038030806,0.49512788927343393,0,-7.553030660635636e-06
2,0.06087934690014185,0.4025211330953668,0,-1.0935452262189656e-06
3,0.20037305805584485,0.2782533461843241,0,-1.3797481030612871e-05
4,0.002243570239408665,0.4726865849989622,0,-3.018339949295763e-07
5,0.2406355979480651,0.022765816454858177,19,0.022029736141669747
6,0.016041479280674092,0.1297272772767234,0,-1.0339477849960166e-05
7,0.28172738918648454,0.2900505898056881,0,-8.129168212446347e-06
8,0.01384762050816775,0.3521771911078663,0,-1.1309828988612348e-06
9,0.27258488328417496,0.21266079202832608,0,0.0002518251230047296
10,0.31957568517376583,0.5630582778230941,0,-2.9016058479170013e-06
11,0.2947038958034189,0.2269105924623844,0,0.00034074880069885556
12,0.1991443628956256,0.47651240584051047,0,-2.0744662580421064e-06
13,0.12588460099379478,0.2948658556675062,0,-6.102740350140704e-06
14,0.13372888910627104,0.41832784251695937,0,-1.9321249356036156e-06
15,0.03705263421951285,0.28640990204582073,0,-2.7511505986950034e-06
16,0.08828595726299898,0.05694711018969967,0,6.966515555544414e-05
17,0.3199754369697063,0.1352694134569273,6,0.006876002916941843
18,0.2986334018136052,0.08936646091276435,9,0.010789774364332445
19,0.2674238886727727,0.49428048957311127,0,-3.4292043120930496e-06
20,0.0076143858098351,0.5501312490442459,0,-1.4680338365198366e-07
21,0.006934745704709782,0.29782712252480936,0,-1.8173976455705665e-06
22,0.2902191106369532,0.5034525298865893,0,-3.925042431966553e-06
23,0.06107505839031924,0.26156697606668466,0,-4.474900311059083e-06
24,0.0786546091869149,0.5656971579982346,0,-2.554480360179593e-07
25,0.33284327334405156,0.30159219651563024,0,5.516379441568233e-05
26,0.2592035849571593,0.40965088150973283,0,-7.290301951047448e-06
27,0.015764018371506094,0.0022358442718381608,0,1.9059447469479982e-05
28,0.1708538657911902,0.4282636381450832,0,-2.5334688962794516e-06
29,0.031134081732989996,0.14666412722855254,0,-1.0167601640392899e-05
30,0.023303507246198816,0.06592144396607318,0,-1.5707511472028773e-05
31,0.017373539608557045,0.03385937658764899,0,-1.103902004574783e-05
32,0.3413860621454093,0.09393658775524956,8,0.009200545159123151
33,0.17925607536610927,0.19723553525855517,0,-1.195854405703309e-05
34,0.11850570125012824,0.4220178524949271,0,-1.5997195729486267e-06
35,0.059762889883903846,0.2167255839813891,0,-6.87016292883635e-06
36,0.28851478717447454,0.4535442369168834,0,-6.320965615693828e-06
37,0.28717105500496065,0.1134692916336948,7,0.007599489958415005
38,0.3243775549080323,0.4367708697921604,0,-1.0401448581902019e-05
39,0.07636942555425683,0.3714376842551493,0,-1.7416609337055664e-06
40,0.2932222245803697,0.4956206639080871,0,-4.370867033345008e-06
41,0.1871904282622219,0.1441670168225264,0,0.00012430114497032855
42,0.24393658265859314,0.08993131297799695,6,0.006730423889026004
43,0.08745020866658057,0.10261839071394993,0,-1.0589843875815444e-05
44,0.09475016322812409,0.4902546092662055,0,-6.378824885145325e-07
45,0.012285489062210164,0.23521794582533984,0,-3.581788172486668e-06
46,0.11344202658153595,0.3404317427278118,0,-3.435243236566039e-06
47,0.14569199276545716,0.583286734936424,0,-4.184451457161674e-07
48,0.2894085221913942,0.015175923038925386,19,0.02545410864069218
49,0.03054480153255297,0.4912906493890607,0,-3.3246970322867263e-07
50,0.3015228651279872,0.437277539182913,0,-8.38351528265694e-06
51,0.13862342167964414,0.08776558901818418,0,0.0001897904432403452
52,0.1444188475939433,0.5649781987261808,0,-4.961634488313205e-07
53,0.10708247634711261,0.37729472626266825,0,-2.2317590952736953e-06
54,0.10478180818478662,0.01981757166907474,0,0.0008783506722290446
55,0.26288333853937207,0.5300737552901896,0,-2.2933671978583695e-06
56,0.31620023127211877,0.43305501230309096,0,-9.992746955137363e-06
57,0.08726710620025085,0.2580394286641004,0,-6.000119799555867e-06
58,0.011219604062895426,0.23476193222872932,0,-3.560131083268542e-06
59,0.1851489757979558,0.026844344161926225,9,0.010337749845215375
60,0.06633614860597978,0.38369421238360757,0,-1.393961119328981e-06
61,0.14640508360376345,0.4831475030244603,0,-1.147036864230168e-06
62,0.19530535312546068,0.2500720783063929,0,-1.556959507933222e-05
63,0.2696258069127378,0.49699842191856886,0,-3.4114379878731096e-06
64,0.3236117364909319,0.33314789036349757,0,-9.15499292438536e-06
65,0.30503687424913717,0.010389046165725025,19,0.0271556780787554
66,0.311435263002194,0.28363476474649396,0,4.578806536741117e-05
67,0.04945278606275873,0.009684392228492511,0,0.00011309290328458601
68,0.32966038266596004,0.10430739073721366,8,0.008975968588511712
69,0.12042690614181588,0.4221148962660125,0,-1.6291084210264473e-06
70,0.3470795467043094,0.2413983597376388,1,0.0011881720774598059
71,0.04333766543253961,0.336658598530289,0,-1.7730930656582568e-06
72,0.2225329825750184,0.0624652991742733,8,0.008805561278583713
73,0.2977099805848579,0.5762574478656267,0,-2.045769138540237e-06
74,0.311427566256704,0.17343145659792236,3,0.0032641514820156226
75,0.23313198897177745,0.41494730542379515,0,-5.366877581187718e-06
76,0.15550615227748138,0.19905128791123997,0,-1.5772889244208075e-05
77,0.34433168891073745,0.10922799546161821,7,0.00815177236659486
78,0.22304124547593976,0.48950288897513583,0,-2.312127224812017e-06
79,0.12672082166138704,0.24886184107783021,0,-9.559761006365877e-06
80,0.18531623014530377,0.18840660543871524,0,-3.7183471955698213e-06
81,0.20282846357379286,0.5057076572505871,0,-1.6075325071746969e-06
82,0.12347732745083254,0.44098238999294115,0,-1.390787914313614e-06
83,0.2813585802079635,0.14221292208828287,3,0.0038601652828404156
84,0.046442839096618206,0.028949949806205553,0,2.715163789368907e-05
85,0.007783144488376714,0.10933427265839957,0,-1.1499337852738596e-05
86,0.0675695553836269,0.24811402572689062,0,-5.451341932904226e-06
87,0.1300740743794103,0.45107499469662493,0,-1.3428834754706454e-06
88,0.3303624339499361,0.23578451911889137,0,0.000869716217049841
89,0.06188598433960687,0.4116147602477171,0,-1.008588348316691e-06
90,0.03252919340866182,0.4338023912330193,0,-6.025923351397243e-07
91,0.25886999831067814,0.24678811040061002,0,1.2879506413235775e-05
92,0.25892897124785375,0.503296963724693,0,-2.880407272317344e-06
93,0.2065356119283875,0.555395969450464,0,-1.0150992795877793e-06
94,0.16749212881237774,0.054838378320575344,2,0.0024181604840394014
95,0.16788655889159115,0.5592461206035493,0,-6.641458609802971e-07
96,0.09266341669772353,0.06991067626746125,0,3.9944015331158945e-05
97,0.294774999004712,0.585011338305594,0,-1.8204320586690779e-06
98,0.17640603652798698,0.1349250040515791,0,0.00011582050694645256
99,0.11915852075784901,0.0907836044549667,0,5.7283347642967175e-05
100,0.10814185468152164,0.02893747830978803,0,0.0006875037777211995
101,0.22874682944858468,0.38922066278492357,0,-6.618601846670131e-06
102,0.09650883360926327,0.3656208537940437,0,-2.2567808580637904e-06
103,0.288411024773585,0.45501631892649774,0,-6.22421415108756e-06
104,0.1990786911592058,0.4627933116997952,0,-2.377594353048849e-06
105,0.21113845813787294,0.5792493334713698,0,-8.37311985975793e-07
106,0.1638351327381202,0.4222406230524394,0,-2.50872600198255e-06
107,0.21540511960390263,0.4036340133906279,0,-5.039350239726533e-06
108,0.07000082489616115,0.3424575744559407,0,-2.183424427634167e-06
109,0.10252891755212927,0.060071929187614635,0,0.00012764774538386365
110,0.038962913540178806,0.5210511427017448,0,-2.6854929612867774e-07
111,0.12908026816795848,0.3787699906547899,0,-2.738460510599192e-06
112,0.32169868750437164,0.39268090887182505,0,-1.442001049024808e-05
113,0.10208281176005257,0.3028282909355709,0,-4.461000319457293e-06
114,0.16785931463187784,0.477398669612412,0,-1.504965894457908e-06
115,0.04413061828850655,0.19186671710339895,0,-7.513885547727076e-06
116,0.05420088668268861,0.11336771188705931,0,-1.5318715747031174e-05
117,0.1556420187494194,0.5273208925535307,0,-8.087439736914337e-07
118,0.30004772173865996,0.5051450249630791,0,-4.25452926852852e-06
119,0.11644268673499882,0.08772732647476533,0,5.860191384470653e-05
120,0.19432955048130482,0.26628210410506664,0,-1.4342662552909508e-05
