,X1,X2,Label,f
0,0.23988722086861494,0.10660089234516235,3,0.003918618407579179
1,0.18580268415671022,0.08720689084046689,1,0.0013732562610083677
2,0.11356784875095713,0.5823997445252157,0,-3.063285851814539e-07
3,0.015687212466679368,0.025552028339441722,0,-7.749778476994793e-06
4,0.3414035980917243,0.4687364599010673,0,-9.065372200410379e-06
5,0.26528404102910585,0.11122492621456034,5,0.0059884267194973825
6,0.009085848492921045,0.4480300759656571,0,-4.135551255428347e-07
7,0.141726948107645,0.2206191917216981,0,-1.3708854301344168e-05
8,0.33872999822205996,0.12244721628023193,7,0.007648142961293092
9,0.1682854066789946,0.4268141144951861,0,-2.505438110158014e-06
10,0.26237433685687195,0.23544791184833957,0,4.609127777394159e-05
11,0.04891102473833764,0.15319662862834507,0,-1.1228480864022109e-05
12,0.08279139859760384,0.31132504012951834,0,-3.3843560143599073e-06
13,0.29803658900084984,0.37316576567474324,0,-1.4043696770737843e-05
14,0.10350655592842287,0.08437430945862832,0,3.026794104149336e-05
15,0.16092433614058607,0.3461036901655235,0,-5.199466341902485e-06
16,0.20810486643964282,0.026750341766660156,14,0.01580093293772664
17,0.20909342808573317,0.13083385443574722,0,0.0005933648488526401
18,0.10774084987340743,0.42845439342004266,0,-1.347203887255634e-06
19,0.22592918663761374,0.4937300926950103,0,-2.28126858482612e-06
20,0.2205850449229081,0.1008723677608903,2,0.0027211899748425393
21,0.22182120315573312,0.43942565955388285,0,-3.764127541262739e-06
22,0.127192325831425,0.007821918043105457,3,0.00337530152632143
23,0.2713116982955206,0.006691150206649121,19,0.02899952249504512
24,0.31824228123230597,0.21615727849489547,1,0.0011529491673594463
25,0.09113025417740249,0.19767027743922086,0,-1.1005271070685238e-05
26,0.2646221185644365,0.32489355239869394,0,-1.526744293022679e-05
27,0.0840893054482839,0.011018193586018896,0,0.0005368529160659476
28,0.17124776613930157,0.04826425447885893,3,0.0034928812027166505
29,0.0825444807921773,0.3726001389115267,0,-1.8309885040018359e-06
30,0.00030971681011635575,0.5013068727185855,0,-2.2237369083785912e-07
31,0.3283220499630697,0.1813405030531702,3,0.0036475976352254133
32,0.01903982066273975,0.2562781729979531,0,-3.105472465564966e-06
33,0.2749384110430047,0.5567633116546392,0,-1.9809376626523856e-06
34,0.2193340689552655,0.2762652561263248,0,-1.5464084523380993e-05
35,0.1520711820136685,0.2876264081327096,0,-8.428289990217586e-06
36,0.3117670830289069,0.25627521867584896,0,0.00019595147769490136
37,0.29963676995759964,0.06349020436269323,12,0.013907670279525995
38,0.07731127640339568,0.0032562726564967295,0,0.0005623085714371675
39,0.30948534914979303,0.18039447498154798,2,0.0026362465159555353
40,0.1585973068580917,0.10359830619817278,0,0.00022747020921184163
41,0.24295543650231732,0.05364105219014217,12,0.013875668840809503
42,0.04176047202290009,0.09508465942287352,0,-1.5607167312758752e-05
43,0.01373267797621146,0.3831395014119779,0,-8.288978359767367e-07
44,0.10017051174915918,0.03153907703572019,0,0.00043809815845442254
45,0.31623906072108565,0.04909700462586286,14,0.01551326649708638
46,0.30458001102325266,0.10768012948640451,8,0.008967851789962282
47,0.2640328183614909,0.15857900186137558,1,0.0014904601625526507
48,0.2385333578807792,0.38708262140100624,0,-7.428974749259211e-06
49,0.31948787456473277,0.21518728688985705,1,0.001234414589574877
50,0.29262168226401497,0.0159861266495733,19,0.02509381414307237
51,0.20329890139613885,0.1051387798749212,1,0.0013089016223546237
52,0.32437772102737794,0.09206188601905498,9,0.010044355193713531
53,0.2254975932116101,0.003239390573305745,19,0.027936522306781283
54,0.007871119235567686,0.19272999030807222,0,-5.2277400275303455e-06
55,0.34212692794861627,0.5958758582950751,0,-2.617543401967856e-06
56,0.34705834752424713,0.27015461008653546,0,0.0004447567821652365
57,0.28202280709903343,0.018925182463149837,19,0.024215843212912855
58,0.34646820863076105,0.3035471402777884,0,0.00010278407078228212
59,0.14171386063864974,0.004021360524902366,5,0.006389486507135897
60,0.28745911182680944,0.004935672351991884,19,0.029868544961773595
61,0.3104665437137309,0.12903847231821888,6,0.007126340513277919
62,0.2928219488794235,0.08932542823294465,9,0.01074318006357423
63,0.10818589072584774,0.14081879852113233,0,-1.5073016794379106e-05
64,0.1687229658416318,0.13576418298356444,0,7.309209699689608e-05
65,0.031979783416052926,0.32955623812989376,0,-1.699479431390692e-06
66,0.2406123934772741,0.1363943697603389,1,0.001512031561990233
67,0.23530799402866806,0.040414408273791724,14,0.016289399161376995
68,0.33931928888171936,0.1788212622780597,4,0.00434384791213509
69,0.3301837044443921,0.12136515072748714,7,0.007881476109728088
70,0.33026927471557976,0.1896042618671096,2,0.003166860562329186
71,0.12912042115934763,0.008627288043735214,3,0.0035092464251078046
72,0.15022389596918842,0.02152001453486438,4,0.004529036592105433
73,0.17277871941366343,0.0048832110372329235,13,0.014476425344351613
74,0.34796821734369865,0.010047494175047716,19,0.02640484699264346
75,0.2853083078723133,0.13932975872162168,4,0.004471155594667665
76,0.07327907561675012,0.2506830441880082,0,-5.622330496235207e-06
77,0.3336277881061564,0.08350019644826645,9,0.0103612274071189
78,0.28350536919240266,0.18322933465448354,1,0.0011877548191757152
79,0.3088298139516611,0.16531362511478537,3,0.0037521267039593684
80,0.17843771757541751,0.07593202985539622,1,0.0016156278937915635
81,0.34587710755429973,0.2357767145933189,1,0.001361470077653783
82,0.2931063738186568,0.12516662697853564,6,0.006628661526236186
83,0.22478127612876195,0.13722963454768197,0,0.000839092970573389
84,0.3307701732724164,0.10444468616382763,8,0.008931612833954201
85,0.24514836362128783,0.16847562466635468,0,0.0005282394742214179
86,0.25326455066444986,0.11445003708991117,4,0.004341124769915955
87,0.16825004797368387,0.011786284799661692,9,0.010670657321830746
88,0.08254986712277201,0.02714181391612173,0,0.00024286779390392802
89,0.12044929983712575,0.011812001341048955,2,0.0022531083363148173
90,0.27727772313910487,0.10990010146141803,6,0.007303234046195404
91,0.12038551091664751,0.008255519137840278,2,0.002583467167492716
92,0.2619493257953578,0.11080571102076221,5,0.005701261107859714
93,0.27585112382227117,0.07543897874674385,11,0.012162758098950333
94,0.33972158120140444,0.16727815287822584,4,0.005116364630453872
95,0.1761272195630313,0.06052380731789128,2,0.0026452926481031615
96,0.2005243491045549,0.0002718995211630215,19,0.024720642195953012
97,0.3098421883179988,0.1456730623672643,5,0.005566451936870517
98,0.1787362377245745,0.018762181066203226,10,0.011213679949844896
99,0.3012555045055535,0.07650659688277903,11,0.012210480775900494
100,0.11934354317976394,0.030393232209562446,0,0.001022650525781218
101,0.3021004412721876,0.04701545297962273,15,0.016479547668956516
102,0.2259111256997444,0.041532607514292816,13,0.01461468501375269
103,0.15766422813534153,0.019482330042164667,5,0.006178296676387165
104,0.17269205855348366,0.03603819161829584,5,0.005578517932671634
105,0.33637640633011906,0.1065013331736843,7,0.008610433212460767
106,0.3497713059587593,0.3520733625934303,0,-4.937496310080151e-06
107,0.25130041142195525,0.11714096154980126,3,0.0038415672114516073
108,0.3357078494581872,0.22887281721616518,1,0.0012743375826095931
109,0.2542695990807986,0.03431277002773228,17,0.019505638632213072
110,0.2988313989314827,0.19679324268428122,1,0.0012128116626203486
111,0.3387117153677076,0.020091820535316683,19,0.022241452157045854
112,0.15982083775092906,0.006159226597420941,9,0.01018254088393643
113,0.27168379156586364,0.018562319100633634,19,0.0244123510737548
114,0.24202410347918696,0.18513091346485622,0,0.0002286926974551421
115,0.0848268662182701,0.0008304731478675993,0,0.0008559827972608521
116,0.18552885527119364,0.1750539219570037,0,1.186935937319275e-05
117,0.20659255412972616,0.08550690313366717,2,0.0029682033524573346
118,0.2026464463841077,0.08797042713002332,2,0.002400814234597342
119,0.12193981375458489,0.02240808877073619,1,0.00156679266956981
120,0.15840531904480212,0.06866980401865116,0,0.0010098569165408644
121,0.3447705545871656,0.2168153049183109,2,0.0022118744676136366
122,0.2558216094073743,0.01833947559653276,19,0.024277158998417318
123,0.19906953967062777,0.033478994072138696,10,0.011622900719357546
124,0.1964746366586072,0.10235783496860282,1,0.0011347930863688733
125,0.19233425954915914,0.058113555848194304,4,0.004810777298708558
126,0.24744945091293905,0.13234771843877874,1,0.0021580977677596617
127,0.09697041791258534,0.004028579309076364,1,0.001230682857680833
128,0.09713567562545525,0.002263648733368896,1,0.0013319883532109497
129,0.28696879662244695,0.1686441873154069,1,0.002113088024271055
130,0.17211342284060382,0.02950351924163999,6,0.006801561684724583
131,0.196348033582405,0.0009486509251096231,19,0.023328808442486186
132,0.3290851737342729,0.06068182091752651,12,0.013074901459817247
133,0.18818874948303116,0.08004965057866316,1,0.0019587805019675476
134,0.2235037124500637,0.052843776135782713,10,0.011211486792929413
135,0.31506746390931356,0.009350088410469554,19,0.02745231974868624
136,0.25847290810152557,0.03202208467449606,18,0.02026614702857462
137,0.24871513184147315,0.10087716969267477,5,0.0056298389759345206
